bytes,psnr,ssim
49123.0,27.5900904233,0.773627932679
391.0,27.597228019,0.773780309782
6072.0,27.1847315904,0.768310256653
1629.0,27.1313059001,0.767282709372
1684.0,27.2906517757,0.76934674239
7359.0,26.8844688021,0.763769095043
1730.0,26.8796684864,0.762979124659
1852.0,27.1206551768,0.766540475389
7642.0,26.8276076131,0.763253821943
1794.0,26.8521548778,0.763460660997
1714.0,27.005672866,0.765295366334
7364.0,26.7708068688,0.762036737131
1363.0,26.7741025185,0.761126127862
1441.0,26.9589027031,0.763210981189
7995.0,26.7575222846,0.760531884451
1455.0,26.7805134757,0.7598379755
1529.0,27.0527913192,0.767105045872
8797.0,26.8135490071,0.76174575701
1450.0,26.889853761,0.761460693215
1383.0,27.0828865868,0.7639023642
6817.0,27.1494483729,0.764909973469
1139.0,27.2029792643,0.765404143696
381.0,27.2137680294,0.765478510506
158.0,27.2176307934,0.765483310526
67.0,27.2204874285,0.765491583931
67.0,27.2220562575,0.765496759324
79.0,27.2220143966,0.765494447563
67.0,27.221992601,0.765493642625
67.0,27.2219768588,0.765493702389
71.0,27.2219797928,0.765493770214
67.0,27.2219760433,0.765493497896
67.0,27.2215978688,0.765486110008
11459.0,26.278027472,0.757980935116
1664.0,26.4634477506,0.758711889089
5974.0,26.2946064051,0.755233445707
1317.0,26.2653156464,0.754917405672
1244.0,26.3446413181,0.756808728043
6112.0,26.2419435032,0.755713139744
1308.0,26.2338537854,0.756505779321
1263.0,26.3805407434,0.759009956118
6047.0,26.2871245987,0.757805745708
1181.0,26.2358999355,0.757707306324
1311.0,26.3549872887,0.759892780785
6130.0,26.2018602726,0.757784472497
1336.0,26.2055157663,0.758382873692
1316.0,26.3621991806,0.761145625492
6524.0,26.2321406861,0.75925789557
1381.0,26.1875720467,0.758879226753
1353.0,26.3387631345,0.764105544623
7491.0,26.2410529099,0.761536539945
1470.0,26.2772251693,0.760910437435
1334.0,26.518992218,0.764733247967
5632.0,26.6192229343,0.766677173791
952.0,26.6589920927,0.767029370276
388.0,26.6692344514,0.76715576043
114.0,26.6699313562,0.767149869403
68.0,26.6703668988,0.767145867722
68.0,26.6707176557,0.767146151484
77.0,26.6706853614,0.767144117868
67.0,26.6706914867,0.767143023624
67.0,26.6706462313,0.767141478824
75.0,26.6706685953,0.767140745281
67.0,26.6706500913,0.767141267245
67.0,26.670365819,0.767137316481
11310.0,25.8891830491,0.759651326813
2017.0,26.1813045865,0.761077259525
6144.0,26.1559888983,0.759729785334
1339.0,26.1320957931,0.759602186931
1324.0,26.2666610036,0.761496295685
6443.0,26.1618621209,0.760237156223
