bytes,psnr,ssim
668064.0,32.274753692,0.892170256251
849.0,32.2750381874,0.892177393413
226483.0,31.8920965843,0.879626430636
48079.0,31.8987231798,0.879151328324
47801.0,32.1538526726,0.887276318795
242749.0,31.8322677706,0.878220624238
46898.0,31.8342384323,0.878507361809
47785.0,32.1054095456,0.88708141541
242810.0,31.8871207181,0.879428241515
48482.0,31.8374624992,0.878256577303
48549.0,32.0437266498,0.886501491388
245366.0,31.7557580692,0.877323786089
46169.0,31.7703957527,0.876967858323
43537.0,32.0375947355,0.885306792637
263921.0,31.7794090139,0.876588824549
44609.0,31.7142206244,0.874676589226
48300.0,32.1446355974,0.888750039542
278818.0,31.790815755,0.877390232202
48775.0,31.8059090201,0.877467863445
44683.0,32.0660560079,0.885806538201
263837.0,32.023052525,0.885583502318
13091.0,32.0203900829,0.88548529018
7009.0,32.020470342,0.885495175139
2731.0,32.0197368753,0.885469524625
82.0,32.0196421971,0.885457786139
77.0,32.019476513,0.88545224072
991.0,32.0194580276,0.885450707336
77.0,32.0195034582,0.885450155061
77.0,32.0195153602,0.885450180238
582.0,32.0195201538,0.885449675904
76.0,32.0195239232,0.885450553203
78.0,32.0186648283,0.885443246148
387707.0,31.870228961,0.881916060349
61197.0,32.0250788083,0.888073505725
275624.0,31.7724082218,0.87855308544
56922.0,31.7416480168,0.878809948158
53461.0,31.9842094296,0.886348875688
258914.0,31.777288954,0.879052711724
57106.0,31.7548209928,0.879427257197
56663.0,32.0027309467,0.887643753935
260060.0,31.7947566604,0.881002134882
49491.0,31.7567344579,0.880037292439
55597.0,31.9959141362,0.888184217164
263651.0,31.787163058,0.881399218526
54904.0,31.7588398044,0.881280994815
58898.0,32.0312814361,0.88977834657
277964.0,31.7853485715,0.882784907081
52128.0,31.7546171038,0.881896889168
54729.0,32.0828977951,0.893105718312
305930.0,31.8334101115,0.884387479596
55839.0,31.7784241443,0.883424319078
53820.0,32.0645275147,0.891550171991
291484.0,32.0936628265,0.892539923594
13707.0,32.0908579759,0.892454465002
6650.0,32.0907881545,0.892454483267
2860.0,32.0902704999,0.892441093622
86.0,32.0898948616,0.892435555142
82.0,32.0898874445,0.892434568508
1177.0,32.0898430647,0.892433927338
82.0,32.0902200805,0.892435450736
85.0,32.0901922381,0.892435543465
487.0,32.0902055076,0.89243518881
85.0,32.0901827212,0.892435355782
96.0,32.0894769351,0.892429476244
377292.0,31.9768406087,0.886958216813
72948.0,32.1945322045,0.893224159044
256619.0,32.0123800328,0.88415851799
57361.0,31.9984007029,0.883947741214
60334.0,32.2620980151,0.891829355632
265802.0,32.0849590061,0.884398611874
60484.0,32.08319099,0.884655564591
60731.0,32.3109526968,0.892517701593
265231.0,32.1427200484,0.885477198824
61956.0,32.2156465001,0.888535643421
60756.0,32.3115886462,0.893302977137
279119.0,32.0123511127,0.884229968533
62258.0,31.9733080677,0.883720298164
62497.0,32.2199378995,0.891237124618
299071.0,31.9411007885,0.882819327321
59197.0,31.8663868763,0.882291579048
59795.0,32.1954521051,0.892501852151
311092.0,31.8912742594,0.881658233338
58430.0,31.843220167,0.88041147613
56883.0,32.0691444494,0.887965516856
288958.0,32.0863958544,0.888331000938
12970.0,32.0829020042,0.888239950208
6982.0,32.0825368521,0.888239741155
2712.0,32.0820153519,0.888216761386
79.0,32.0822306396,0.888211270507
79.0,32.082178349,0.888209211453
971.0,32.082121711,0.888208272232
79.0,32.0821204712,0.888207787921
77.0,32.0821088241,0.888208032623
506.0,32.0821384133,0.888208228376
77.0,32.0822006569,0.88820822536
78.0,32.0816439889,0.888201879732
377880.0,32.3601815503,0.892027195593
266384.0,32.0843308342,0.882608170347
56543.0,32.0484549981,0.881502804242
53615.0,32.2616480437,0.889144870624
274799.0,32.0063601915,0.881567595337
59438.0,31.9478280498,0.881249869453
60367.0,32.1770963578,0.888816212461
274618.0,31.9018353849,0.880590161808
57986.0,31.8839926683,0.879925919695
60110.0,32.1560568732,0.888030925473
282665.0,31.8804068122,0.878800462754
