bytes,psnr,ssim
9800.0,35.4632248423,0.967055188444
2431.0,35.4173123754,0.967803715969
754.0,35.2012992669,0.966940764673
712.0,34.9383521371,0.966347889362
2079.0,35.0630916778,0.966468649324
426.0,35.0574736792,0.966831838841
694.0,34.9492039356,0.966983529191
2301.0,35.0912247943,0.967177353111
449.0,35.276137783,0.96777135012
613.0,35.1825866962,0.967373262756
2330.0,35.2698607402,0.967126047682
946.0,35.1816699064,0.966931441779
1071.0,35.1614429408,0.966729433187
2378.0,35.2079538651,0.966796736827
517.0,34.9562184306,0.965447994075
629.0,34.8375821111,0.964940941124
2616.0,35.0476545063,0.966516042231
988.0,35.141508154,0.966426668348
947.0,34.9430453746,0.966031821861
2372.0,35.0658481535,0.966177308373
566.0,34.8528844904,0.964889058663
905.0,34.8459654017,0.965481412797
2201.0,34.8857964696,0.965076464266
701.0,34.7176060083,0.964021299118
530.0,34.6766264862,0.963792377386
2434.0,34.7831776454,0.963924416654
550.0,34.7123894224,0.964362061353
864.0,34.6784433585,0.963678652585
1934.0,34.6271599488,0.963409991212
435.0,34.4086601878,0.962206497425
663.0,34.4291213813,0.962294095755
2663.0,34.5824806946,0.962982720827
548.0,34.6452450724,0.963413331018
880.0,34.8145152282,0.963688309966
1888.0,34.7931442907,0.963451285695
428.0,34.6722727719,0.96319665905
541.0,34.6549125126,0.963419105948
2462.0,34.7655678286,0.963437695234
448.0,34.7916473633,0.964250562668
698.0,34.7054637166,0.964120711743
1815.0,34.7119706256,0.964105064568
573.0,34.7192138768,0.964098285515
488.0,34.726242052,0.964139946367
1917.0,34.6552166251,0.963602488767
502.0,34.5825018739,0.963170320987
378.0,34.59780866,0.96370330922
1490.0,34.5370949183,0.963325263076
364.0,34.4894395218,0.962887883986
357.0,34.4122791223,0.962729042549
1942.0,34.508672296,0.962930749971
564.0,34.4550970338,0.962477056622
530.0,34.2589616358,0.961455319246
3047.0,34.1805626741,0.958404092642
1521.0,34.4163145388,0.959176628074
542.0,34.4972332603,0.958984256115
2754.0,34.5647352168,0.958995564476
492.0,34.4410584739,0.962499877058
1125.0,34.5082782914,0.96253749635
2358.0,34.2493713772,0.961552919517
1054.0,34.239693914,0.961692348962
488.0,34.3013957819,0.961601934782
2173.0,34.1723162511,0.961905018829
967.0,34.1657490594,0.961547988762
518.0,34.1872265211,0.961418110517
2238.0,34.1446406949,0.961642881538
978.0,34.1379763646,0.961247740374
557.0,34.171549423,0.961451249063
3047.0,34.2115467241,0.961644614061
1309.0,34.1317028771,0.961279036813
1378.0,34.0734680178,0.960822622799
1920.0,34.2042524562,0.961206495952
457.0,34.2625596831,0.961349803041
2214.0,33.9984601252,0.960644048307
1108.0,33.8797105611,0.959379518057
528.0,33.9421114359,0.95927927159
2694.0,33.9850457321,0.959902824944
1129.0,33.9556048349,0.959630753892
1203.0,34.059917766,0.960330223348
505.0,34.1243453488,0.960350273414
2253.0,34.0987692759,0.959955894246
1093.0,34.0100561365,0.959764134898
670.0,33.9597335508,0.95954141065
2519.0,34.0330648399,0.960595546554
1179.0,33.9322830082,0.95973845284
1117.0,33.8822825679,0.95935407279
2423.0,34.0206366424,0.959629567706
506.0,33.7529627312,0.959673210369
921.0,33.4949941344,0.958928740213
2699.0,33.5025907949,0.95924612991
1030.0,33.3463477,0.958529283959
1035.0,33.4586430794,0.959327225704
2808.0,33.5238247458,0.959652719019
1050.0,33.5916570919,0.959765239215
1036.0,33.649819563,0.960813884084
2525.0,33.7735943282,0.961127366147
459.0,33.7425075102,0.961294671747
855.0,33.9825255554,0.962081290549
2544.0,34.097500888,0.962366749117
968.0,34.4918803433,0.963720798342
535.0,34.5122647729,0.963595493737
1588.0,34.3852598707,0.963276764127
501.0,34.4743202014,0.963363157099
884.0,34.3718425538,0.962758343621
2058.0,34.5689955713,0.9630918976
679.0,34.2631147208,0.961836883804
442.0,34.3856228081,0.961847228662
2566.0,34.4288958537,0.962540032731
745.0,34.4617302355,0.962222138064
876.0,34.4272727812,0.962551535045
2331.0,34.3988230173,0.962266342661
505.0,34.3402306134,0.961569621252
872.0,34.4235876552,0.962695529282
1879.0,34.3468284672,0.962327318262
756.0,34.500443591,0.962837741446
481.0,34.4790406961,0.962731027644
2076.0,34.506514723,0.962926737698
847.0,34.3918027537,0.9627253488
464.0,34.404235795,0.96254681671
2440.0,34.2850361541,0.962509756965
911.0,34.2573639515,0.96174227167
926.0,34.1840341785,0.961472745772
2905.0,34.2177292149,0.961832400001
605.0,34.0035557229,0.961707304531
1017.0,34.300499641,0.962294035297
2198.0,34.3861937996,0.962323092392
456.0,34.3505307589,0.96242195794
653.0,34.2242093117,0.962500844725
2784.0,34.3798454691,0.962650684097
512.0,33.9336253292,0.961428587811
991.0,33.8606844482,0.961153481625
2292.0,33.6528827538,0.960889828905
810.0,33.7861765221,0.96141226613
526.0,33.7567191971,0.961201193735
2198.0,33.6634552956,0.961316883108
1012.0,33.8069168852,0.960983941208
496.0,33.8038524339,0.960761989197
2388.0,33.9140720005,0.961923598222
1059.0,33.8353199143,0.961408720974
992.0,33.9411018601,0.96141446717
2542.0,33.881892364,0.961221146752
505.0,33.6115103486,0.960082412684
1021.0,33.6916028809,0.960138411806
2774.0,33.7815796915,0.960904539336
1240.0,33.7308141261,0.960547872499
544.0,33.7225143274,0.960185769048
2347.0,33.7750489429,0.960366300827
508.0,33.7620287503,0.960720416664
972.0,33.6815446075,0.96038102919
2693.0,33.8800728838,0.961292868879
1433.0,33.8356380353,0.961759867558
1447.0,34.2439897996,0.963743361053
2467.0,34.1761612334,0.964037429289
