bytes,psnr,ssim
15169.0,36.7396431403,0.970298627795
3875.0,36.3032754026,0.970528362171
673.0,36.0475505296,0.969440790264
694.0,35.926568265,0.969054525151
3088.0,35.9273276829,0.969010363292
378.0,35.7684980855,0.969004267131
621.0,35.8699225891,0.969248769975
3384.0,35.906535681,0.969287521984
398.0,35.9643535701,0.969489532404
525.0,35.9946345582,0.969281459759
3322.0,35.8706412707,0.968751073939
872.0,35.7160171117,0.968461557761
974.0,35.966809128,0.968780673748
3607.0,35.9159438958,0.968648340446
510.0,35.6649016378,0.967193304683
615.0,35.6486074676,0.966862841483
3996.0,35.7724561953,0.968241497246
964.0,35.8172825522,0.968200526006
941.0,35.8832866152,0.968111405396
3637.0,35.9242517889,0.968190982315
518.0,35.5501862435,0.966765330961
860.0,35.8449644703,0.967719402224
3405.0,35.658389168,0.966973035549
665.0,35.5231547612,0.966025519324
436.0,35.5880438491,0.965924603617
3889.0,35.628320386,0.965998287805
427.0,35.4698913203,0.966282764608
917.0,35.6185814817,0.965904081085
2862.0,35.5691886371,0.965684218034
400.0,35.1948061524,0.964324222319
670.0,35.4644785185,0.964736064828
3201.0,35.4516905196,0.965086612563
517.0,35.3178854455,0.965106664029
912.0,35.3524193146,0.965268354028
2342.0,35.3828971742,0.965107087972
439.0,35.2387653637,0.964793399541
546.0,35.3138845782,0.965085421836
2995.0,35.340709576,0.965010471622
469.0,35.3240158237,0.965685648418
708.0,35.3012513811,0.965652462459
2375.0,35.2452871077,0.965462677376
546.0,35.2604864854,0.96549050226
495.0,35.3421086073,0.965559336657
2511.0,35.2410924994,0.965068130264
516.0,35.1740971863,0.964632037614
398.0,35.2406963508,0.965180578658
1896.0,35.1851684881,0.964905986785
379.0,35.1713561796,0.964554411905
333.0,35.0996951898,0.964366066751
2175.0,35.1130129571,0.964434900866
532.0,35.0819204433,0.964014725585
479.0,34.855186102,0.962897955205
3730.0,34.6251634005,0.959577393199
1619.0,35.0386083296,0.96076249717
523.0,35.1769434059,0.960648475669
3315.0,35.1979486374,0.960705586861
501.0,34.9734109937,0.964010252007
1112.0,35.0034023097,0.963975558409
3058.0,34.7453812991,0.962809068781
1093.0,34.775249359,0.963057417729
512.0,34.8035885658,0.962944291192
2702.0,34.679695176,0.963260826307
1010.0,34.6612332257,0.962893358897
489.0,34.7261058384,0.962815590646
2736.0,34.6387326635,0.962903850035
948.0,34.5722504872,0.962382280757
601.0,34.6002857107,0.962639989431
3803.0,34.640985923,0.962779460569
1301.0,34.4700401596,0.962389053656
1412.0,34.4711363656,0.961965544009
2576.0,34.7681529488,0.962650964186
552.0,34.8354462606,0.962814354061
2714.0,34.4178023357,0.961911321614
1128.0,34.3316619406,0.960588860169
540.0,34.3811274262,0.960507196689
3554.0,34.3624210437,0.961049342214
1118.0,34.3706151807,0.960895356757
1205.0,34.6467125102,0.961783994553
579.0,34.6541753482,0.961688680712
2715.0,34.5261228225,0.961063540348
1054.0,34.3423361501,0.96083841318
663.0,34.3097919904,0.960674986269
3321.0,34.4000770002,0.96174220545
1204.0,34.2961552107,0.960938751285
1119.0,34.3607417363,0.960785101018
3037.0,34.516853547,0.96110595363
517.0,34.15616236,0.961054510298
938.0,33.9431855216,0.960427602827
3342.0,33.8919356097,0.960587322093
1033.0,33.7232035829,0.959859697467
1084.0,33.9137331867,0.960782832306
3561.0,33.9437296205,0.961111436149
1053.0,34.0301723091,0.961161951087
1125.0,34.2107876766,0.962490771232
3094.0,34.3221255081,0.962816383648
475.0,34.1511396917,0.962706626209
870.0,34.461097677,0.963435792008
3134.0,34.4763537967,0.96360641244
932.0,34.9905438052,0.965014694002
569.0,34.9690961315,0.964895111047
2095.0,34.9353709075,0.964662597084
516.0,34.9049041694,0.964664520259
904.0,34.8440792366,0.964078934817
2679.0,34.9913044957,0.964385279999
681.0,34.6519542236,0.962933027147
488.0,34.7831316087,0.962952118753
3503.0,34.8431843255,0.963727143749
733.0,34.9253039704,0.963609058694
889.0,35.0025318595,0.96396849662
2969.0,34.8802836267,0.963659795521
509.0,34.7862547059,0.962914710787
868.0,34.8628939761,0.96397382779
2455.0,34.8368005392,0.963559735784
759.0,34.9908513372,0.964145246947
480.0,35.0256236539,0.964095452677
2654.0,34.9148587205,0.964126189475
861.0,34.9317075638,0.964060789134
483.0,34.9884133085,0.963988260157
2978.0,34.8316250646,0.963803552982
925.0,34.7657511055,0.96298656566
977.0,34.7117072705,0.962794208653
3706.0,34.7022929238,0.963154404061
610.0,34.3802625246,0.962914478734
988.0,34.8924390717,0.963690741563
2791.0,34.8906476179,0.963620435992
468.0,34.8931204913,0.963819227168
694.0,34.8716671784,0.963975778368
3509.0,34.9078985241,0.964008756536
458.0,34.4120914788,0.962739745181
1032.0,34.4056094838,0.962727048389
2754.0,34.1117411464,0.962339523545
824.0,34.2284037863,0.962766320881
570.0,34.2355183575,0.962558639405
2847.0,34.1050772985,0.9627395906
1014.0,34.3443460032,0.962429263123
491.0,34.3542374175,0.962224718932
2997.0,34.400953184,0.963315070492
1111.0,34.2686517995,0.962602258142
1022.0,34.4593785017,0.962776998231
3049.0,34.3622937097,0.962504357073
507.0,34.0118763231,0.96126798798
1090.0,34.1061941571,0.961476616248
3402.0,34.1322721238,0.962052533937
1176.0,34.2432091353,0.962064084174
524.0,34.2608597407,0.961737115524
2790.0,34.2650741489,0.961812544187
507.0,34.1918649098,0.962086288877
948.0,34.1394527168,0.961784954986
3534.0,34.2711546202,0.962477183733
1440.0,34.2778286309,0.963075187459
1428.0,34.8384194587,0.96521210749
3029.0,34.6461871,0.965381040119
953.0,34.6530031271,0.965317081386
1018.0,34.7686053507,0.965328314514
2399.0,34.9051374249,0.965827672971
450.0,34.8805126199,0.965981574544
521.0,34.8151251286,0.965821172314
3607.0,34.8150565877,0.966033309504
990.0,34.6663028106,0.965865252468
1203.0,34.6170582016,0.965478137559
2835.0,34.3391554717,0.964994411941
819.0,34.5768189119,0.965835509907
523.0,34.5626425731,0.96564329783
3555.0,34.2728974779,0.964887587479
1012.0,34.1811219823,0.962967061464
725.0,34.0356558688,0.961980512427
3618.0,34.0579482865,0.962528202283
1023.0,34.1481623258,0.962183281714
597.0,34.211581324,0.962053998721
2857.0,34.0505905674,0.961635129249
851.0,34.1242201264,0.961691926056
826.0,34.2020928194,0.962307059675
3473.0,34.3062467285,0.962606590099
949.0,34.4560317912,0.962646157325
529.0,34.5175838578,0.962544542873
2470.0,34.6670756811,0.962819618522
386.0,34.3452454458,0.962763121439
487.0,34.195032325,0.961713829758
2979.0,34.1058695712,0.961585554596
624.0,34.0048400419,0.960912282845
608.0,34.0948915977,0.961496687193
2897.0,34.0672436856,0.961687270959
712.0,33.9393607533,0.960731475631
689.0,34.0450070313,0.961305035457
2808.0,34.0453065873,0.961231516951
528.0,33.8841619396,0.96080161214
837.0,33.9640590854,0.96121315011
3845.0,33.9875687802,0.962475861881
1243.0,34.2361133336,0.962558383777
662.0,34.23350811,0.962342765597
2901.0,34.307581924,0.962678797823
884.0,34.6602002272,0.964072718627
551.0,34.8193217298,0.964589941183
2839.0,34.8222883525,0.9652201622
997.0,34.4545663326,0.962601107919
524.0,34.1493892854,0.9612964684
4011.0,34.0911946589,0.962089291995
1087.0,33.8139499797,0.960584944303
1147.0,33.7208582609,0.959968609957
4693.0,33.5750451001,0.959528751266
721.0,33.0368394457,0.956873143092
1419.0,33.2167084256,0.957596588003
3803.0,32.8595527612,0.956412162027
1215.0,32.744068822,0.955758103529
696.0,32.6639323065,0.955408127609
4048.0,32.6296940396,0.955638854257
1555.0,32.6894512736,0.95573041677
1508.0,32.6381972188,0.954774070044
5021.0,32.5701672141,0.95500823895
1984.0,32.5628417534,0.954684438495
1969.0,32.9272061889,0.956142752076
4951.0,32.8975395506,0.956189831163
845.0,33.0610471054,0.956511410765
1842.0,33.4414647501,0.958093545135
3716.0,32.9168176652,0.955935279727
1120.0,32.7354272569,0.955277518438
815.0,32.8458983845,0.95538081947
5715.0,32.8919630446,0.955820429949
2561.0,32.9082678526,0.956141411007
2787.0,33.5004356386,0.957851623914
3923.0,33.3058400104,0.957460708807
1769.0,33.4356301315,0.957797958006
668.0,33.5460396006,0.957841399664
4125.0,33.6467843178,0.958363980573
794.0,33.4314693267,0.957472283362
1594.0,33.5773846759,0.957974497479
4457.0,33.9421279296,0.960256504359
1894.0,33.8734192994,0.960050905942
1883.0,34.1288005269,0.960470473401
4701.0,34.1761694066,0.960835583581
805.0,34.1998915735,0.961033147764
2011.0,34.3236403342,0.962151447299
4102.0,34.1117745841,0.960670012689
1823.0,34.1603980242,0.96067624257
674.0,34.2826911479,0.960660438597
3640.0,34.3450643368,0.960786758663
701.0,34.4441486889,0.961880695263
1628.0,34.3328896996,0.961014943399
11215.0,34.5836719755,0.962764585085
1892.0,35.2177301884,0.964785357329
628.0,35.4357520459,0.964897291961
3208.0,35.3967182202,0.964977391207
627.0,35.1284749354,0.965036446991
1477.0,34.7098375452,0.963729794928
4089.0,34.8242260117,0.964702508923
1863.0,34.7398911513,0.964021533577
1732.0,34.7834651297,0.963902716188
667.0,34.866168733,0.964648227569
4432.0,34.7544372205,0.964444544635
1774.0,34.8823104783,0.964402133101
1675.0,34.6581752735,0.962809679569
3548.0,34.7984694348,0.964359390921
1397.0,34.8925217189,0.964426144378
1302.0,34.8631452933,0.964041303118
3300.0,34.5762093393,0.962849070404
1496.0,34.5617063458,0.962719350304
1460.0,34.5923891133,0.963375568119
3344.0,34.4532891342,0.962858168393
712.0,34.5261648497,0.962965800517
651.0,34.5752229811,0.96294646133
3970.0,34.41275633,0.962138944077
2039.0,34.3249294378,0.961823395841
1956.0,34.6482970047,0.962983508797
3095.0,34.3027033247,0.961865545799
662.0,34.325455946,0.961787176189
618.0,34.3294590303,0.961713276372
3599.0,34.1865554535,0.961969539828
1796.0,34.1112816136,0.961659612185
1764.0,34.4663415592,0.963071846306
3429.0,34.4418297242,0.963015482242
3502.0,34.4618917195,0.963043772093
568.0,34.3089820153,0.963156672277
1573.0,34.2983334201,0.962187571767
3362.0,34.4972452428,0.963698756062
1709.0,34.5345506996,0.96373749131
1627.0,34.6551655303,0.963309203115
2643.0,34.7917848498,0.964423354451
3956.0,34.7558756585,0.964254906047
707.0,34.5665240765,0.963670521208
1865.0,35.0997253971,0.964861316804
3734.0,35.0229008658,0.964346443094
796.0,34.9207010737,0.964469142705
1221.0,35.6630636186,0.967333787795
3271.0,35.466645049,0.966788497881
1493.0,35.1468770085,0.965087767233
631.0,35.1791675235,0.964909513507
4013.0,35.3736678304,0.966517616013
1770.0,35.0412447067,0.964651232102
1817.0,35.1217566604,0.965568441789
4233.0,35.1064632923,0.966213838685
1991.0,35.0650108553,0.965622161472
1752.0,35.507768853,0.967340244705
3465.0,35.6163572003,0.967339242811
1311.0,35.6548876823,0.967275175724
1320.0,35.8729682772,0.968076345473
3385.0,35.9118892259,0.968082925786
623.0,35.8294745448,0.968461959778
1469.0,35.4200698288,0.966803115084
4090.0,35.3423473873,0.966942881814
1720.0,35.0911345422,0.965631583101
1729.0,35.2746379028,0.965808843232
3955.0,35.5150836888,0.96668944821
562.0,35.1907175451,0.965876460319
1492.0,35.3081012196,0.966649075904
3058.0,35.347055717,0.966648311353
521.0,34.9398590975,0.965334311604
1191.0,35.1533440862,0.965435348536
4624.0,35.3405834995,0.966680092327
630.0,35.4833064885,0.966177264192
1439.0,35.6951005692,0.965985443425
641.0,35.6811825621,0.965850871539
273.0,35.5586091698,0.966352236104
1304.0,35.7240770806,0.966050161787
3239.0,35.7105158308,0.966374238856
1126.0,35.5055820416,0.96622641916
1105.0,35.5738910107,0.965800624841
3624.0,35.677367011,0.967113412147
1069.0,35.6327001633,0.966739796428
1120.0,35.8332533355,0.967158694449
3505.0,35.807453615,0.967132923926
569.0,35.6203210828,0.966412651247
1101.0,35.9048993348,0.967740614753
2992.0,35.4193493682,0.965771492118
844.0,35.4391499392,0.965914318316
544.0,35.4840910312,0.965753323451
3698.0,35.5543350983,0.965921312417
581.0,35.4421227799,0.965830801428
1257.0,35.2252640146,0.964558428132
2243.0,35.0233245896,0.963233501553
500.0,35.0312057067,0.963117983471
1991.0,35.1155498266,0.963569202312
3575.0,35.1124582763,0.963781517053
564.0,34.9274321852,0.963186078607
1176.0,34.7248373648,0.961698816944
916.0,34.8872630644,0.962443628442
2622.0,34.6085244029,0.961456077097
650.0,34.5742016203,0.961725059062
505.0,34.5978503739,0.961717609429
4416.0,34.4215834904,0.961426411691
1347.0,34.3428415568,0.960471501426
1288.0,34.6951771086,0.961662264334
3092.0,34.6415349595,0.961696762222
958.0,34.6162370317,0.96141183484
935.0,34.5935750363,0.961071520163
3789.0,34.6177920977,0.961039013811
1004.0,34.6329961601,0.961147453764
1007.0,34.7065440469,0.96122597716
1960.0,34.749395625,0.961310925591
355.0,34.5511691509,0.961408690123
429.0,34.5378268892,0.96115412171
3480.0,34.4431191799,0.960808316351
