bytes,psnr,ssim
54307.0,29.0693365744,0.764699800502
691.0,29.0419331649,0.763731428541
74.0,29.0204108637,0.762926635414
75.0,29.0077751258,0.762493178948
727.0,28.9925286309,0.76200910122
93.0,28.9831207335,0.761976327252
74.0,28.9858122301,0.762656324184
645.0,28.9662107376,0.76243548388
78.0,28.9710277537,0.762368486019
78.0,28.9709043939,0.762332339055
573.0,28.9559405265,0.762039117044
79.0,28.9457789831,0.761837711789
76.0,28.9489870456,0.761615436198
670.0,28.9394120017,0.761477311447
70.0,28.9303423694,0.761264996713
71.0,28.914786396,0.761032384436
609.0,29.0112576486,0.76901058223
69.0,28.957618275,0.764949258975
71.0,28.9349938338,0.762735758764
672.0,28.9182337062,0.76239273408
74.0,28.9092281687,0.761865498468
74.0,28.9079425287,0.76162314009
691.0,28.8999584911,0.761551829072
81.0,28.9144969505,0.76163761742
79.0,28.919404685,0.761503895268
606.0,28.9184666167,0.761326315357
78.0,28.9210210958,0.761246519185
76.0,28.9159896581,0.761043593105
464.0,28.9082844718,0.760948351862
75.0,28.9029664293,0.760954774995
70.0,28.89789633,0.760957536008
558.0,28.8916868466,0.761195595785
74.0,29.0061718847,0.769638105805
68.0,28.9535820726,0.765797207996
623.0,28.9219238051,0.763432337729
82.0,28.9108613744,0.762325298097
75.0,28.9025308934,0.761848494946
581.0,28.8862220992,0.761353515325
82.0,28.8752169144,0.761086308742
89.0,28.8725171297,0.760884180292
694.0,28.8730724638,0.760740027358
95.0,28.8781789969,0.76069719293
91.0,28.8791921236,0.760588210351
733.0,28.8789971596,0.760518345835
94.0,28.8764603527,0.760683654195
87.0,28.8722785192,0.761219673265
692.0,28.86317218,0.760962076425
101.0,28.8626052929,0.760931332722
92.0,28.965269351,0.768299833238
617.0,28.913183596,0.764522677054
76.0,28.8903203237,0.762168165989
71.0,28.8840078967,0.761323904564
553.0,28.8696521177,0.760860223597
70.0,28.8615329167,0.760544459251
68.0,28.8618287073,0.760412117491
546.0,28.8548129347,0.760247751921
71.0,28.8493642167,0.760137965837
70.0,28.8452706829,0.760236234662
565.0,28.8605638401,0.760949132212
85.0,28.8652871654,0.760863889538
71.0,28.8718050102,0.760975014142
553.0,28.8750765913,0.761037868985
74.0,28.8709415636,0.76081770486
74.0,28.8596401986,0.760538526744
613.0,28.9560817484,0.768009570476
76.0,28.9139052612,0.76413329056
89.0,28.8708840435,0.761677889744
635.0,28.8534325196,0.760597493496
88.0,28.842742309,0.760094720622
86.0,28.8288183546,0.759859013434
587.0,28.8308438828,0.760049069844
78.0,28.8506873637,0.760792227279
79.0,28.8529447395,0.76053193001
648.0,28.8512044537,0.760234850095
78.0,28.8484459102,0.760348434168
75.0,28.8481127095,0.760191479159
643.0,28.8319510442,0.759792649005
89.0,28.8312132013,0.759643285062
77.0,28.833101729,0.759609033405
689.0,28.8326349386,0.759442525893
82.0,28.9254194003,0.767012853239
106.0,28.8733687369,0.762992550045
736.0,28.8552123885,0.760886678964
103.0,28.8357052858,0.760297082453
96.0,28.8582959185,0.760843910105
595.0,28.8565989157,0.760593899249
80.0,28.8525720743,0.760545353095
74.0,28.8445019714,0.760434959201
483.0,28.8368855592,0.760202043413
69.0,28.8371617261,0.759958273509
69.0,28.8402893789,0.759759387049
470.0,28.8367841598,0.75957390472
67.0,28.8367793213,0.759494598574
67.0,28.838286468,0.759289816913
344.0,28.839984068,0.759205426675
67.0,28.8416947937,0.759215646108
68.0,28.9493893018,0.767346668222
282.0,28.9072142376,0.764095076745
75.0,28.8831235039,0.761988497021
68.0,28.8841042463,0.761239150663
380.0,28.8814779183,0.760920682823
68.0,28.8829701226,0.760629444778
67.0,28.872586676,0.760280337257
396.0,28.8446499937,0.759972342363
74.0,28.8415522251,0.759759268462
83.0,28.8428703517,0.759686403354
460.0,28.8492235651,0.759772726117
90.0,28.8626920246,0.759832775081
91.0,28.8631845831,0.759947335873
492.0,28.8566147731,0.760054044652
85.0,28.8581913417,0.760775428392
89.0,28.8518461158,0.760592824063
459.0,28.9440613306,0.768121297464
87.0,28.8899073335,0.764391897125
85.0,28.8639860096,0.762060215058
688.0,28.8339647805,0.761006802494
89.0,28.8302478184,0.760466499412
80.0,28.8494550352,0.760278467389
622.0,28.8482079551,0.760182066185
88.0,28.8524687931,0.760152677621
81.0,28.8568839422,0.760113176386
682.0,28.8408589858,0.759987849885
89.0,28.8422071743,0.760131662292
95.0,28.8529260438,0.760955057696
602.0,28.8292727586,0.760537918378
101.0,28.8339391034,0.760566341641
95.0,28.8373670057,0.760624602979
617.0,28.8249994838,0.760321585019
86.0,28.9226986043,0.767726160216
79.0,28.8705690514,0.763844207328
598.0,28.8507555615,0.761685299256
81.0,28.8361767604,0.760677917548
75.0,28.8427106623,0.760297310701
472.0,28.8436627983,0.760081831777
69.0,28.840965249,0.759897774006
72.0,28.8383115668,0.760120138006
376.0,28.8421295086,0.760833218573
75.0,28.8480636135,0.76082097222
71.0,28.8373545149,0.760767484525
532.0,28.8254054686,0.760695147183
83.0,28.8199806122,0.760492545633
85.0,28.8111848517,0.760399964278
674.0,28.8291416278,0.760469596393
103.0,28.8342209685,0.760323214762
97.0,28.9449641826,0.768088381166
553.0,28.8847804136,0.764200888895
93.0,28.8464711119,0.761851967063
100.0,28.8297718053,0.760949722744
661.0,28.8096046051,0.760588030041
86.0,28.8013807557,0.761035777659
83.0,28.8226621083,0.760920909566
468.0,28.8186199161,0.760874975828
82.0,28.8195629867,0.760946690493
76.0,28.8215365753,0.76077315854
580.0,28.8108306954,0.760563367792
72.0,28.8183841907,0.760541726598
86.0,28.8209161001,0.760528136494
623.0,28.8298341014,0.760489678762
74.0,28.8413582811,0.760523621873
71.0,28.8427201786,0.760484124208
459.0,28.9423619883,0.768217418013
70.0,28.8877923948,0.764469387709
69.0,28.86521001,0.762866668008
474.0,28.8536408241,0.761885854087
67.0,28.842977364,0.761397017348
70.0,28.8259746695,0.761033012828
596.0,28.8115352089,0.76058527077
74.0,28.8154263921,0.760449904001
74.0,28.8154785032,0.760192470002
623.0,28.8083855578,0.759995684742
73.0,28.805820857,0.759899170094
80.0,28.8013809978,0.759750753906
553.0,28.7693789198,0.759516067396
85.0,28.7592138741,0.759258707429
83.0,28.773419095,0.75949977348
651.0,28.7816381235,0.760154396852
93.0,28.8926332981,0.76770096673
86.0,28.8459597034,0.763800869474
656.0,28.8037023849,0.761487396262
81.0,28.7951071519,0.760538298756
80.0,28.7935472464,0.760127309677
573.0,28.7898794699,0.759814097923
71.0,28.7885496096,0.759557326648
79.0,28.7895497995,0.759440821566
553.0,28.7903958672,0.759334581928
71.0,28.7953653917,0.759388323029
68.0,28.7937607239,0.759298873464
426.0,28.8037118819,0.759687661474
71.0,28.8222861261,0.760499101319
71.0,28.8311253075,0.760483912847
454.0,28.8254252382,0.76048662197
67.0,28.8161114221,0.76045417867
70.0,28.9018299515,0.767717269476
404.0,28.8480558103,0.763853234979
67.0,28.8224681941,0.761595666721
67.0,28.8054523037,0.760603562262
324.0,28.7991120238,0.760229472152
68.0,28.7932219608,0.760006170055
69.0,28.7921934674,0.759857285074
376.0,28.7944995492,0.759872586597
70.0,28.7975392247,0.760067385373
70.0,28.7994974486,0.760672675553
505.0,28.8018135215,0.760491833297
74.0,28.7957056142,0.760327349096
72.0,28.8034060002,0.760377635827
508.0,28.8008556394,0.760168683906
79.0,28.7975296839,0.759920751502
77.0,28.8019099354,0.759781744531
524.0,28.9032218323,0.767369945764
74.0,28.841402495,0.763374279288
74.0,28.8025571893,0.760907530198
489.0,28.7839311131,0.759985451851
