bytes,psnr,ssim
802257.0,35.0737075388,0.912728739339
238592.0,35.0444207891,0.91192587791
258774.0,35.0265019078,0.91159842184
299849.0,35.0045394393,0.911425673889
379310.0,34.9837476767,0.911045562809
274050.0,34.9999602845,0.911278270269
279745.0,34.9912500158,0.911362095835
271281.0,34.9670402473,0.911124013057
280650.0,34.9483154432,0.911133974884
286729.0,34.927546107,0.911088964248
285442.0,34.9273505389,0.911066902855
287079.0,34.9355403159,0.911191142021
399942.0,34.8844216868,0.909975286659
74534.0,34.8911578427,0.910136622402
73299.0,34.9411388143,0.911204770039
281815.0,34.9607211096,0.911176500906
369000.0,34.9927697885,0.912157268395
279275.0,34.965156414,0.911476510374
274988.0,34.9592788829,0.911115313428
394971.0,34.953584242,0.910957737216
282959.0,34.9701195842,0.9110405339
289669.0,34.9541789444,0.910853939094
290126.0,34.9485793883,0.910584340284
293029.0,34.9676516416,0.910864720607
289011.0,34.980290803,0.910951913916
287609.0,34.9442292734,0.910441146262
292817.0,34.9315163889,0.910226391524
290627.0,34.9344382636,0.910108361716
290689.0,34.9449296407,0.910228421243
291373.0,34.9463059977,0.910300697848
306019.0,34.9457184686,0.910365094951
301459.0,34.9416213413,0.910313434056
494310.0,34.9402426743,0.910530189607
103190.0,34.9188192646,0.909917230325
109818.0,34.9672269601,0.911033040861
414834.0,34.9196564096,0.909949187273
87409.0,34.91220371,0.909786327217
87296.0,34.976497146,0.911062626896
294622.0,35.0032903419,0.911299356605
295689.0,35.0078395219,0.911317182049
302082.0,35.032114743,0.911602608729
304454.0,35.0614068621,0.912336331783
297990.0,35.0682871106,0.912350234985
301334.0,35.0584058414,0.912067129727
305035.0,35.0586379151,0.912031564198
420703.0,34.9972336903,0.91063994542
93578.0,34.9919710417,0.91082146451
94299.0,35.0357257821,0.912015904956
488673.0,35.0034566172,0.911724959072
108370.0,34.9788440957,0.911207464161
98468.0,35.0235363123,0.912428921958
305547.0,35.0272623063,0.912302922707
307221.0,35.041245,0.912526703505
306867.0,35.0375813303,0.912434054044
308321.0,35.0237983756,0.91217189749
310542.0,35.0515143087,0.912266551619
313417.0,35.040765225,0.912223956521
310041.0,35.0396790366,0.912262507763
306849.0,35.069812952,0.912417556335
310920.0,35.0696890874,0.912220294326
311387.0,35.0100221872,0.911390197734
307702.0,34.9945527689,0.911418809908
300626.0,35.0026470653,0.911435840232
343992.0,34.99999528,0.911541384857
457175.0,35.055924988,0.913083526062
293624.0,35.0879059877,0.913675984025
302153.0,35.1229278453,0.914064124088
425642.0,35.1255928838,0.913989807083
100083.0,35.1367308062,0.914050350472
100036.0,35.2018231744,0.915557864046
304910.0,35.1732716971,0.915319690459
309990.0,35.1612722777,0.91498897593
311056.0,35.1549460404,0.914787021269
309705.0,35.1470379432,0.914433607797
313110.0,35.1531364268,0.914289155258
313056.0,35.1492514198,0.914439279963
315188.0,35.1300266889,0.914216320816
314443.0,35.1670766469,0.914824746919
306797.0,35.1711437927,0.915116316713
420557.0,35.1510286381,0.914642432356
389548.0,35.155952719,0.915150233235
312197.0,35.1734566677,0.914639349089
315025.0,35.1645814804,0.914463883222
313974.0,35.1004089341,0.913571575115
313064.0,35.0886701875,0.91343996236
315285.0,35.0869667441,0.912902070647
317106.0,35.0927773623,0.912538409498
310767.0,35.1028650123,0.912484291958
317432.0,35.1011725183,0.912024031029
314888.0,35.1275538858,0.912800230659
315245.0,35.1219960394,0.912974016547
311526.0,35.1076009948,0.913020796837
303919.0,35.1245730845,0.913450957692
347952.0,35.1187639621,0.913347333721
422692.0,35.1291464337,0.91299857348
303500.0,35.1450547221,0.91322429976
470604.0,35.1217866329,0.913230837049
99497.0,35.1496501443,0.913499027888
87630.0,35.1901564053,0.914306522143
435290.0,35.0988327167,0.912622610043
87277.0,35.0802843884,0.912456164306
85266.0,35.1381435371,0.913572432612
430766.0,35.070011471,0.912115802077
87170.0,35.0529317892,0.911993127862
86884.0,35.0791181542,0.912807139674
419163.0,35.0023412358,0.911399962712
88997.0,35.0108657706,0.9115302588
86654.0,35.0664503184,0.912500236387
289369.0,35.0369702608,0.911939363317
411411.0,35.0532413464,0.911971552072
300221.0,35.0696598468,0.912032709936
302077.0,35.0624792784,0.91186581935
385436.0,35.065685101,0.912685382707
293874.0,35.0802730699,0.912405502461
294998.0,35.090932949,0.912419128083
300533.0,35.1063602501,0.912366600498
302239.0,35.1250630391,0.912601055255
301192.0,35.130020573,0.912538825802
302088.0,35.1201503569,0.912569907568
301927.0,35.1178891579,0.912433228948
303050.0,35.1096432477,0.912372458009
301642.0,35.1155606211,0.912190045578
291667.0,35.1351896526,0.912472942755
331834.0,35.1353963263,0.912513584956
470569.0,35.0782075447,0.911339400237
103173.0,35.0784211458,0.911384960725
86328.0,35.1232819527,0.912401164876
280971.0,35.1446710488,0.912405855369
390243.0,35.146264583,0.913027051502
291501.0,35.1392261493,0.912618006897
296191.0,35.1336325436,0.912624835578
295838.0,35.107953806,0.912455530061
297955.0,35.1120058384,0.912446524874
294947.0,35.1158745773,0.91244951459
293910.0,35.0983376493,0.912333701827
296130.0,35.1111745813,0.912428328341
295179.0,35.1040026732,0.912214114848
295027.0,35.1126751204,0.912509377842
282748.0,35.1106224792,0.912451145917
407986.0,35.1036505719,0.912342987831
291061.0,35.1202690788,0.912525606755
298672.0,35.1283632431,0.912363492979
297918.0,35.1197864495,0.91225693396
297639.0,35.0916841025,0.911962581691
384024.0,35.1204866628,0.912756771234
290651.0,35.1084125813,0.912436160486
293754.0,35.0879881194,0.912265397218
298067.0,35.0717486815,0.911850420634
300241.0,35.0877301487,0.912095673665
299196.0,35.0848765831,0.912078310856
299976.0,35.0690225372,0.912074725533
298929.0,35.0869607855,0.912461890392
286698.0,35.1033937602,0.912800420283
331710.0,35.1036613679,0.913001528503
412765.0,35.1051130491,0.912986454992
290759.0,35.109665454,0.91307661318
295038.0,35.1100612911,0.913036854096
287344.0,35.1204845635,0.912945984701
301693.0,35.1170879453,0.912886531583
299678.0,35.1083924261,0.912787187629
463401.0,35.0589580353,0.912231252612
93757.0,35.0427432899,0.911800206402
81856.0,35.0723536562,0.912334482307
302181.0,35.0457537057,0.911839672147
301118.0,35.026023281,0.911342861933
301192.0,35.0153247331,0.911060289668
298392.0,35.0145365017,0.910911448997
300116.0,35.0092679892,0.910989005062
289966.0,34.9925851503,0.910912549322
413520.0,34.9669437837,0.910717561189
300449.0,34.9816894785,0.910823946711
309917.0,34.99001961,0.91084946153
303712.0,35.0016446598,0.91097936855
307911.0,35.0057257062,0.911111824365
304057.0,35.0036032717,0.911057497705
465348.0,34.9438128759,0.90984102563
78662.0,34.9897553608,0.910953281972
75817.0,35.0294961107,0.911616738381
422578.0,34.965329809,0.910168342976
75287.0,34.9582554437,0.909832287521
75110.0,35.0016239965,0.910958066449
426841.0,34.9627346953,0.909934068998
73803.0,34.9597985261,0.909891883198
77625.0,35.0105699766,0.911057527279
473804.0,34.962077957,0.909803380671
89152.0,34.9696766486,0.91023872471
74192.0,35.0357717434,0.91180217301
413602.0,34.9895942042,0.910843442417
72867.0,34.9936499974,0.911076819805
74816.0,35.0272886348,0.912114124773
464306.0,34.9642639233,0.911206595437
75864.0,34.9686594307,0.911362044627
84381.0,35.0781216817,0.913932880842
286000.0,35.0732902756,0.913651852006
287806.0,35.0797597038,0.913690614503
291076.0,35.0862218794,0.913601262595
289505.0,35.0775025131,0.913579579144
288666.0,35.0680566431,0.913609266024
279149.0,35.0738122955,0.913555532733
405301.0,35.0849746852,0.913457379903
288099.0,35.0841771976,0.913384192454
298212.0,35.0647543133,0.912979798962
295463.0,35.0640243317,0.912871677456
293833.0,35.0938756525,0.913122415808
292597.0,35.1060174945,0.912998017917
294655.0,35.0958092268,0.912762511525
289874.0,35.0737327014,0.91245196842
291594.0,35.0480441436,0.912111120611
382048.0,35.0779807077,0.913148619529
284551.0,35.0755583232,0.913199522649
288508.0,35.0927867731,0.913399221399
289150.0,35.0812000296,0.913203736808
281914.0,35.1052561715,0.913644631147
319657.0,35.0997134564,0.913551107124
460900.0,35.0719259022,0.912637702867
92717.0,35.0920622015,0.912678296509
76121.0,35.1501559623,0.913831497772
276334.0,35.154696806,0.913997400764
291668.0,35.135450409,0.913660504769
297801.0,35.125952781,0.913543588258
299761.0,35.1136699024,0.913321787204
299380.0,35.1367861305,0.91355742817
302476.0,35.1355685701,0.913428483499
305576.0,35.1064372814,0.912907791788
454836.0,35.104305435,0.912690472299
89833.0,35.1077481907,0.912783538871
77151.0,35.1497798003,0.913872641653
294934.0,35.1353709509,0.913604459402
284780.0,35.1158622391,0.913289903563
403849.0,35.0920714652,0.912914281859
292552.0,35.0824680142,0.912607132014
301554.0,35.0625137215,0.912223048787
302739.0,35.0718145289,0.912180987085
304004.0,35.077429667,0.911928448345
303344.0,35.0934450943,0.912348901971
304801.0,35.1171352636,0.91259768758
418308.0,35.1009605655,0.911841184991
77900.0,35.1029717875,0.911778914001
76356.0,35.1630986951,0.912774056934
295718.0,35.1790328564,0.913106963416
820946.0,35.2267393123,0.914664002139
255436.0,35.2374498727,0.914640359128
274694.0,35.2255816994,0.914602309361
322210.0,35.2093347845,0.914438469308
461893.0,35.1361311533,0.912946713332
89973.0,35.1739330415,0.913449026775
73243.0,35.2175713575,0.914288433257
410312.0,35.1731596709,0.913475576994
72316.0,35.1846282537,0.913440528363
74810.0,35.2098570211,0.914038816973
292086.0,35.1797794102,0.913827669545
298273.0,35.1450453938,0.913257483583
297892.0,35.1275263068,0.913216771038
298353.0,35.1188247678,0.913432660705
296070.0,35.1212574965,0.91357429703
296115.0,35.1280349828,0.913467146606
443305.0,35.1251301886,0.913397996901
83402.0,35.1043670114,0.913158461486
71054.0,35.156343888,0.914137436652
398846.0,35.1604432152,0.914120303276
292948.0,35.1431421414,0.913885039672
300122.0,35.1400580366,0.913841317304
420578.0,35.0686682916,0.912449841201
72780.0,35.0324246856,0.91211020744
72972.0,35.0676777344,0.913193828583
410301.0,34.9805529642,0.911595340734
73610.0,34.9850080111,0.911336349531
72479.0,35.0458031804,0.912499358779
291876.0,35.0739491737,0.912898170259
292295.0,35.0697841449,0.912991130277
296408.0,35.0522233996,0.91272611251
288827.0,35.036746621,0.91252577949
373998.0,35.0465647583,0.913261938186
