bytes,psnr,ssim
163788.0,34.2256862369,0.89417975955
7646.0,33.8834132961,0.888965835262
11429.0,33.7779376319,0.886895860774
12389.0,33.691732968,0.885194569981
14397.0,33.6408920555,0.884118003364
12739.0,33.6042576793,0.883574742445
13485.0,33.609798452,0.883808360752
13499.0,33.5891389369,0.883637261376
13790.0,33.5486143562,0.883307591742
13781.0,33.534063577,0.883114037737
13940.0,33.5207090688,0.88299943212
14166.0,33.5342861114,0.883129154801
25647.0,33.1710067712,0.878779746359
2570.0,33.2037832918,0.879079084267
2317.0,33.5316628424,0.882762353373
12030.0,33.5094181883,0.882002570462
14427.0,33.5404564237,0.882897051685
13546.0,33.5088187674,0.881973667765
13621.0,33.487397669,0.881206459881
15008.0,33.4718390435,0.88083713715
13374.0,33.4757139587,0.880702791569
13450.0,33.4556373725,0.880387316588
13709.0,33.4492604274,0.880048965695
14178.0,33.4636429122,0.880309580951
14166.0,33.4735064291,0.880265523567
13989.0,33.4284819011,0.879466039542
14187.0,33.4220979879,0.879086557069
14587.0,33.4196407595,0.878961308448
14543.0,33.4322151805,0.878934883857
14707.0,33.4291731222,0.878777752502
18529.0,33.4906343269,0.880050433663
16554.0,33.4912861953,0.880009393272
32027.0,33.1988169504,0.877582717979
3771.0,33.2307201029,0.877634245005
3517.0,33.5247725845,0.881295355744
28152.0,33.211149329,0.877496496556
3687.0,33.2372512121,0.877809370803
3773.0,33.5256744138,0.881564997941
14866.0,33.5105722575,0.881214506753
15757.0,33.5002813754,0.88100497396
16372.0,33.5221161979,0.881408648738
16239.0,33.5752255889,0.882572170046
15810.0,33.5950246737,0.882648164325
16373.0,33.5909575702,0.882339768873
16964.0,33.5995259564,0.882641705579
29988.0,33.2789029715,0.878591651904
4231.0,33.3105646175,0.879108654436
4026.0,33.5757671305,0.882603544179
30871.0,33.2787573254,0.879679029239
4151.0,33.2624138214,0.879239659566
4224.0,33.5270507812,0.882672194999
15194.0,33.4752839215,0.881737228633
17286.0,33.5014710513,0.882059089284
17471.0,33.4904328351,0.881746102323
17505.0,33.4694908775,0.880910345235
17332.0,33.4647525022,0.880442092685
18038.0,33.4767030221,0.880640742431
17859.0,33.4718219768,0.880577720285
17655.0,33.4901088645,0.880478658402
17625.0,33.4709003059,0.879869041341
18244.0,33.414150633,0.878667993873
18160.0,33.3956324167,0.878637758837
17975.0,33.4129337947,0.878791027671
19003.0,33.3760212547,0.878469151018
21459.0,33.4186670465,0.880215336869
17749.0,33.4385691167,0.881112422287
18712.0,33.4828092826,0.881905424743
32803.0,33.2474011477,0.879681539423
5168.0,33.2864598515,0.880295182346
4697.0,33.6239781052,0.884838810717
16209.0,33.560878969,0.88402000506
17395.0,33.5333224654,0.882978142896
17973.0,33.5322378234,0.882558817217
17489.0,33.506760097,0.881714339846
17999.0,33.5272680514,0.881923769656
17762.0,33.4969754766,0.881993427301
18109.0,33.5271181294,0.882632051952
18312.0,33.5575946981,0.883229521177
18095.0,33.5748441354,0.883880097936
20272.0,33.5421961924,0.883176114256
19080.0,33.5319584,0.883574314229
18586.0,33.5751200044,0.883052260408
18384.0,33.5636502916,0.882715064491
18009.0,33.4879448615,0.881241671678
18583.0,33.4904597695,0.881244563945
18278.0,33.4488068224,0.880145842703
18408.0,33.4590632573,0.879588230508
18172.0,33.462591862,0.879346835377
18191.0,33.4555074379,0.878641948847
18488.0,33.4761581803,0.879613784665
18158.0,33.4793365186,0.879829622402
17965.0,33.5005959187,0.880314074922
17480.0,33.5165824018,0.880814910982
18630.0,33.5344899192,0.880987535479
19764.0,33.520498949,0.880640409277
17380.0,33.5513177891,0.881064913518
31518.0,33.2889098696,0.879039058916
3859.0,33.3665581348,0.879998981068
3451.0,33.6556108014,0.883148226139
29778.0,33.3385252906,0.879049384324
