bytes,psnr,ssim
1069643.0,40.5084097086,0.969025599305
105978.0,40.6048986727,0.969242890158
38045.0,40.6685735816,0.969504584701
24275.0,40.6706847963,0.969486472295
182125.0,40.491698413,0.968322864558
3104.0,39.5612161787,0.961593796036
5327.0,40.4317731374,0.967715202057
42038.0,40.5098774593,0.968078876209
28077.0,40.5071052467,0.96807463474
175644.0,40.3310166573,0.96688661381
3784.0,39.4760176388,0.960667185527
5848.0,40.4047438551,0.96728320957
42191.0,40.4815674093,0.96769711266
28941.0,40.488177456,0.967776604512
177358.0,40.3120219715,0.966642954363
3832.0,39.4576185131,0.960300507734
5958.0,40.4854528701,0.967929186441
42392.0,40.5402586365,0.968222707182
30544.0,40.5538337421,0.968272481132
186598.0,40.3735828849,0.967094480361
3680.0,39.4589291744,0.960271900034
5825.0,40.4037454447,0.967170676632
43741.0,40.4975014203,0.967750970249
28840.0,40.5147815666,0.96790045282
185498.0,40.342482592,0.966829158988
3538.0,39.4506082479,0.960205964076
5556.0,40.4120711599,0.967229511772
61674.0,40.5482180639,0.968038007827
9346.0,40.5594471796,0.968112286575
242.0,40.5658365893,0.968153982499
237.0,40.56835359,0.968165440994
27904.0,40.5755201856,0.96820048362
365.0,40.6509894408,0.969017953442
418.0,40.6134386359,0.968864275018
213819.0,40.3831610996,0.967572638243
5579.0,39.4402257652,0.960273888458
6930.0,40.4178810061,0.967348240074
39341.0,40.4905859099,0.967792435865
26485.0,40.4997744188,0.967869147788
173622.0,40.3540673998,0.966915625778
2971.0,39.4245172491,0.959988462476
5762.0,40.3791185679,0.967014069023
38561.0,40.4749463958,0.967581953612
26342.0,40.485136843,0.967698907068
174655.0,40.3297346896,0.966738442101
3261.0,39.4074837798,0.959845035634
5526.0,40.3671199361,0.966913705245
38868.0,40.4557473228,0.967448767728
29539.0,40.567701101,0.968573886183
173339.0,40.4052302577,0.967606684891
3058.0,39.4086310866,0.959948878499
5553.0,40.380275432,0.967030735364
40321.0,40.4620833809,0.967515440831
27606.0,40.4687725839,0.967623440121
203042.0,40.2918810876,0.966519839535
3964.0,39.4030465039,0.959727569459
6328.0,40.3653283534,0.966976344405
46134.0,40.4628256159,0.967576181421
31012.0,40.4775727538,0.967702090089
22521.0,40.4336031733,0.967500840339
395.0,40.463219052,0.967669539409
360.0,40.4774540551,0.967752047269
6072.0,40.4831130579,0.96778173745
241.0,40.486436706,0.967799026055
241.0,40.5936337868,0.968805609237
194787.0,39.1715275739,0.957863970916
9652.0,40.0682281253,0.965045727117
4242.0,40.4082814838,0.967036531197
29638.0,40.4297075753,0.967188512597
165605.0,40.2609354422,0.966151613465
3582.0,39.373634168,0.959328788063
5997.0,40.3386324121,0.966559158653
39038.0,40.4358634155,0.967168060077
26277.0,40.4491776097,0.967256784816
172059.0,40.3003540271,0.966352851929
3285.0,39.3436023948,0.959081883428
5581.0,40.3193562737,0.966332183824
39528.0,40.4091177799,0.966912892152
29763.0,40.4262823409,0.967027610893
202699.0,40.2539415512,0.965977644777
3690.0,39.2770690734,0.958379923164
6331.0,40.3284664917,0.966263638064
42731.0,40.4288625506,0.966902238691
30005.0,40.4569222495,0.967096680048
179959.0,40.3195758233,0.966210830621
3576.0,39.3873848034,0.959240748604
5972.0,40.3574413555,0.966499317373
42644.0,40.4477223617,0.967038063405
28844.0,40.4617524225,0.967156273302
180394.0,40.3334308753,0.966335651902
3119.0,39.4004270715,0.959362451628
5590.0,40.3738454215,0.966610189526
12231.0,40.3873761985,0.966706454749
253.0,40.3957119186,0.966763702773
239.0,40.3982957797,0.966779493762
37053.0,40.3997883616,0.966787905612
369.0,40.4419586076,0.967441853007
397.0,40.4835703643,0.967651881879
27772.0,40.4677376167,0.967623075513
191401.0,40.2727762628,0.966455677736
6508.0,39.3611831363,0.959087705411
6694.0,40.3426430827,0.966324292333
39160.0,40.4377116181,0.966882552656
26027.0,40.4485578592,0.967011819977
160538.0,40.3181418149,0.966187308172
3707.0,39.3614109132,0.958924184326
6003.0,40.3209608326,0.966195933065
38093.0,40.4134784632,0.966771639964
26490.0,40.4356817946,0.966927870536
166652.0,40.2919679909,0.966003114809
4048.0,39.3416876565,0.958820444439
6035.0,40.3087318023,0.966124541637
41929.0,40.4978523538,0.967688004756
28579.0,40.5141467743,0.967812804878
