bytes,psnr,ssim
510568.0,38.8001146495,0.950739245014
12823.0,38.6691343276,0.950544932602
6785.0,38.6977872111,0.950766505818
4863.0,38.6667905214,0.95056181389
28307.0,38.6391190586,0.950359486941
801.0,38.264736844,0.946456270635
957.0,38.3762693731,0.947991039053
9787.0,38.4133850088,0.948273946147
7106.0,38.3901147796,0.94807609805
27262.0,38.3530029327,0.947811642651
996.0,38.1460437597,0.945475003727
1225.0,38.3400360137,0.947588868678
9745.0,38.4041813976,0.948087973248
7553.0,38.3879266309,0.948057464487
28545.0,38.3685028392,0.94786584344
1050.0,38.1492684935,0.945307757412
1200.0,38.4147324794,0.948545492263
9986.0,38.4512866637,0.948788055773
7703.0,38.4446230186,0.948768293734
29732.0,38.4286183119,0.948587701157
1054.0,38.144802572,0.94519953413
1258.0,38.3717048996,0.947791614403
9931.0,38.4417924224,0.948378725629
7331.0,38.4410395363,0.948404289947
29924.0,38.4164629669,0.94824686104
1070.0,38.1414503334,0.945126345961
1221.0,38.3981200819,0.947915104317
17686.0,38.5133649485,0.948757964049
2816.0,38.5208082256,0.948829432839
246.0,38.525483797,0.948868078035
242.0,38.527116867,0.948885344912
6173.0,38.5381600113,0.94896056447
316.0,38.6040186932,0.94996903575
353.0,38.5228331856,0.949431505516
35339.0,38.4510197062,0.948999417866
1770.0,38.1234620828,0.945088031919
1595.0,38.4117106476,0.948021667438
8264.0,38.4534923065,0.948402152282
6290.0,38.4486796977,0.948372604412
24646.0,38.4396725576,0.948286356277
867.0,38.1130810542,0.944826896031
1010.0,38.3806221189,0.947768399319
7812.0,38.4365154124,0.948278552437
6331.0,38.4329776481,0.948322208452
24893.0,38.4189545244,0.948252484793
888.0,38.0959210104,0.944724260924
1033.0,38.3743900171,0.947674949247
7901.0,38.4333547899,0.948204667193
6579.0,38.4951530564,0.949267981916
24970.0,38.4752468586,0.949145527789
874.0,38.0886732492,0.944799945451
1067.0,38.3889279797,0.947823895311
8361.0,38.4545526179,0.948340942265
6702.0,38.4481304619,0.948349740395
33198.0,38.4244318205,0.948213159471
1089.0,38.0962960876,0.944642573911
1495.0,38.3884698203,0.947793767384
10553.0,38.4566522312,0.948397342245
7085.0,38.4574021446,0.94841695536
5313.0,38.4304334886,0.948271791059
374.0,38.4362228456,0.948315602708
337.0,38.4385780817,0.948339279787
1398.0,38.4424306666,0.948365267192
243.0,38.4448409921,0.948379905665
244.0,38.523167234,0.949496018604
29560.0,38.0165242586,0.94430929648
2286.0,38.312708378,0.947398560727
1357.0,38.3978921753,0.947989912646
6906.0,38.4005966936,0.948073699995
23921.0,38.38453162,0.947929752575
1031.0,38.0607022791,0.944339433719
1163.0,38.3554197018,0.947513081188
7729.0,38.4234127943,0.948073014565
6256.0,38.4192628341,0.948043165599
23280.0,38.4088062064,0.948017728332
983.0,38.0391825433,0.943985085606
1093.0,38.3508617666,0.947332541621
7218.0,38.4043689229,0.947824967417
6450.0,38.4084197149,0.947881075354
31533.0,38.3948864701,0.947822054151
1033.0,37.9868543488,0.943319233505
1224.0,38.3451385083,0.947115569505
9477.0,38.4259176312,0.947757763844
6856.0,38.4302264756,0.94785648019
25802.0,38.4223404397,0.947816645174
1101.0,38.064235099,0.943987092154
1192.0,38.3717210389,0.947386893514
8419.0,38.4431735837,0.947937591201
7247.0,38.4501352868,0.947996958196
26532.0,38.4458156307,0.947966041158
888.0,38.0850201772,0.944072800969
1073.0,38.4044162442,0.947554995106
2983.0,38.4130655112,0.947652975182
247.0,38.4179322643,0.947694522526
246.0,38.4197090504,0.947718249434
6518.0,38.427853121,0.947773343611
311.0,38.4862974324,0.94865926789
349.0,38.444520648,0.948516682446
6273.0,38.4127249975,0.948382261627
29220.0,38.3743042178,0.948116697989
1973.0,38.0513005028,0.943979254833
1598.0,38.3791922556,0.947405625722
6660.0,38.4430485259,0.947971579693
5843.0,38.4425132198,0.94801109158
21172.0,38.4386204711,0.947999540243
1122.0,38.0556596486,0.943842034035
1326.0,38.3662771341,0.947342845766
7113.0,38.4281183053,0.947886093112
5853.0,38.4360144369,0.948009314098
22840.0,38.4280780767,0.947944398496
1299.0,38.0403961646,0.943830378598
1271.0,38.3625106037,0.947340917332
8378.0,38.4934003084,0.948991341535
6377.0,38.4887240633,0.949002918643
24274.0,38.476718637,0.948870153196
1195.0,38.0019822052,0.943733798894
1217.0,38.3108519132,0.947119257302
8129.0,38.3826159769,0.947694032204
6840.0,38.3856769153,0.947750647737
26939.0,38.3721233219,0.947683078045
1227.0,37.96059731,0.943291725866
1250.0,38.2785370978,0.946826792432
9413.0,38.3635354293,0.94753872445
6428.0,38.3580893264,0.94751750891
371.0,38.3676183595,0.947579949416
339.0,38.3716845223,0.947609160155
1517.0,38.3765566501,0.947632097512
252.0,38.3793420658,0.947647212885
250.0,38.4537503641,0.948740335293
27995.0,38.377473704,0.948253363165
1441.0,37.9562117856,0.943277959741
1498.0,38.263969972,0.946707653659
6748.0,38.3325908333,0.947282443445
5827.0,38.3458911667,0.947397854656
21277.0,38.3465612422,0.947390735691
1110.0,37.9801105763,0.943225195861
1162.0,38.2779173189,0.946687581958
7104.0,38.3538245423,0.947276920731
5835.0,38.3603544393,0.947327700388
21725.0,38.3564867068,0.947359951868
1244.0,37.9622338776,0.943063154476
1449.0,38.268150501,0.946540909728
7200.0,38.343778422,0.947201988852
6109.0,38.3491360212,0.947287785596
22003.0,38.4199325866,0.948435051192
1333.0,37.9659899137,0.943095019702
1355.0,38.2696760477,0.946569350181
7723.0,38.3171093569,0.947119321989
6764.0,38.3239269672,0.947188820943
23556.0,38.3228798713,0.947177285138
1407.0,37.9284040925,0.942922366921
1431.0,38.2452308865,0.946423078587
8298.0,38.3240764909,0.947100240197
7132.0,38.3260756305,0.947181607558
30965.0,38.3206650831,0.947148716267
1385.0,38.0023933534,0.943494686562
452.0,38.0192903478,0.943578658367
3222.0,38.0227405544,0.943588670548
243.0,38.0262940876,0.943598996813
241.0,38.0277562944,0.943607320467
3217.0,38.0020144622,0.943334214243
10159.0,38.1872919817,0.945891279174
7149.0,38.2280667496,0.946293204776
6428.0,38.2132366816,0.946247488603
31036.0,38.1443956798,0.945941722238
2401.0,37.8923436034,0.94268345555
1970.0,38.1994634981,0.94596913662
7844.0,38.261768431,0.946598844
6898.0,38.2534748383,0.946641992315
23174.0,38.2356331487,0.946577416782
1530.0,37.8778886581,0.942515591055
1527.0,38.1785898208,0.94584652259
7898.0,38.2308700141,0.946388991325
7009.0,38.2495060687,0.946547403153
24231.0,38.2307133243,0.946446424885
1626.0,37.8902731022,0.942472002241
1691.0,38.2502835446,0.946833195112
8352.0,38.301348124,0.947214736452
6915.0,38.2971008356,0.947193374735
29436.0,38.2683974935,0.947077709393
1832.0,37.8876572812,0.942366063118
2046.0,38.1969569578,0.94578216037
9685.0,38.2673169976,0.946437252374
7976.0,38.2658603239,0.94648134633
27159.0,38.2301773731,0.946321371217
1826.0,37.8889271511,0.942390545666
1838.0,38.2069004801,0.945912872813
