bytes,psnr,ssim
15238.0,36.4465930501,0.968630006121
675.0,36.4525392822,0.96848957451
150.0,36.4683593362,0.968620648152
156.0,36.4698909739,0.968567018045
434.0,36.4702783332,0.968559767959
141.0,36.4655870845,0.968532917256
144.0,36.4664860752,0.968520491889
363.0,36.4663437366,0.968450314057
113.0,36.4702162814,0.96846344856
115.0,36.4736408696,0.968559546495
346.0,36.4770363352,0.968598915065
126.0,36.4774242197,0.96852911656
115.0,36.4771428827,0.968585457866
318.0,36.477782598,0.968513352236
127.0,36.4715890836,0.968489491328
125.0,36.469011694,0.968509826175
272.0,36.4625545747,0.968591726708
132.0,36.4660642395,0.968642935741
129.0,36.4703792815,0.968702925872
254.0,36.4664038237,0.968588760571
128.0,36.4746213092,0.968582849739
128.0,36.4739274552,0.968630864516
218.0,36.4720154673,0.968553045966
132.0,36.4748768254,0.968568303217
128.0,36.4764766566,0.968637812549
225.0,36.4740157373,0.968559462562
128.0,36.4752864629,0.968561872179
130.0,36.4718484323,0.968607020459
223.0,36.4721502694,0.968523518835
130.0,36.4720360847,0.968518316
130.0,36.4735411203,0.968711418097
189.0,36.4678305098,0.968506742074
131.0,36.4716729326,0.968723154901
131.0,36.470432642,0.968695229951
200.0,36.4665339966,0.968635573578
117.0,36.4619937671,0.968580688642
110.0,36.4631129856,0.968578933625
184.0,36.4582530135,0.96847702664
128.0,36.4536609938,0.968417654278
127.0,36.4586121675,0.968468765033
210.0,36.4630774095,0.968432149306
131.0,36.4614350887,0.968426639518
130.0,36.464662795,0.968517810688
133.0,36.4643784666,0.968422267838
131.0,36.4595874256,0.968375565697
130.0,36.4620591423,0.968432788814
151.0,36.4568375758,0.968316461578
126.0,36.4574741948,0.968382786875
121.0,36.4708317795,0.968720274829
143.0,36.4672929107,0.968629829364
119.0,36.4672613818,0.968546658864
125.0,36.4676096352,0.968484302452
145.0,36.4693694537,0.968466690111
132.0,36.4695673018,0.968443792114
126.0,36.4707639861,0.968501863191
145.0,36.4717765373,0.968445628505
132.0,36.4699075722,0.968422522375
127.0,36.4710980165,0.968460209109
149.0,36.4717863207,0.968494053915
124.0,36.4711079482,0.968478029617
122.0,36.4721450212,0.968636383128
183.0,36.4597492423,0.968398179714
123.0,36.4654004592,0.968412470303
127.0,36.4683832323,0.968421459908
207.0,36.4702697523,0.968592000391
124.0,36.4678039204,0.968508585076
122.0,36.4624242966,0.968490911007
150.0,36.4664483,0.968457460171
123.0,36.4668394708,0.968474215949
120.0,36.4635636795,0.968587850595
141.0,36.4658369415,0.968483355554
120.0,36.4644809619,0.968408247506
122.0,36.4684993811,0.968498509747
