bytes,psnr,ssim
11110.0,32.4092936961,0.945769748543
3778.0,32.2304835688,0.947052902488
4117.0,32.2230262659,0.946954782185
3988.0,32.3116010265,0.946561945811
4033.0,32.1013287465,0.945415623061
4190.0,32.0775052462,0.944728426133
4331.0,32.0841415416,0.944477992357
4446.0,32.0143720938,0.943745648758
4393.0,31.9842655457,0.94436323227
4606.0,31.9619803462,0.944441429739
4517.0,32.0106819108,0.944996428673
4570.0,32.0594740551,0.945701754164
4491.0,32.1085489677,0.945557954841
4294.0,31.9692687558,0.94489104579
4084.0,32.0919858846,0.944886751819
3834.0,32.0669017056,0.944650707671
3872.0,32.2307598533,0.945212182535
4213.0,32.1909423373,0.946728040622
3874.0,32.163080162,0.94569381832
3843.0,32.0449322881,0.944425280435
3706.0,32.1327190082,0.943948217538
3658.0,32.1842541221,0.944045437749
3846.0,32.3882390569,0.944069351336
4165.0,32.6385020743,0.94443760307
4390.0,32.8365885257,0.945025114261
5518.0,33.0188945109,0.945441481629
1050.0,33.0623827235,0.945505219284
346.0,33.0620984294,0.9454735494
199.0,33.0619279349,0.945460414943
204.0,33.0618604379,0.945451545386
235.0,33.0619117063,0.945448547482
179.0,33.0617910578,0.945446925705
158.0,33.0575706515,0.945684812013
153.0,33.0576494671,0.945678907161
159.0,33.057724914,0.94567867237
2722.0,32.4584923338,0.938449904474
5249.0,31.7369303118,0.928547608903
3017.0,31.2876558059,0.922209877058
5964.0,31.2672078879,0.918758374235
3409.0,31.1012483679,0.914687155113
5811.0,30.9733527046,0.911680791561
3406.0,30.9110794797,0.909060262342
6008.0,30.8117776987,0.906733679733
3372.0,30.7467091863,0.905281563804
5725.0,30.6404451366,0.902965772093
3417.0,30.4531458122,0.900410404901
5702.0,30.5283251586,0.89845548732
3387.0,30.3051282639,0.896096927276
5455.0,30.2758836207,0.895145136006
3510.0,30.174071563,0.893496632009
4312.0,30.1883760317,0.894145312681
7769.0,31.2517021491,0.944334421589
4746.0,31.693717195,0.944272913733
4352.0,31.8070624662,0.942913173503
4413.0,31.7773507938,0.940527814531
4665.0,31.8510950724,0.940666160283
5119.0,32.0696083724,0.940981603001
6206.0,32.5572418229,0.94302028076
1022.0,32.5945025068,0.943026852049
408.0,32.5951751103,0.942988939754
200.0,32.5960602017,0.942975541367
191.0,32.5966192193,0.942968680377
279.0,32.5965828794,0.942966416841
179.0,32.5965168894,0.942964012952
174.0,32.5894476559,0.942996350815
216.0,32.5893603499,0.942992575106
173.0,32.5893515459,0.942992044695
3823.0,30.6435474655,0.927804043644
8199.0,31.6461881859,0.948783464727
4977.0,31.6854273832,0.949073156973
5045.0,31.9791348259,0.949315597163
4853.0,31.9864718916,0.948342345175
4849.0,31.9372153968,0.94785793998
4924.0,31.9873231796,0.947790027028
4887.0,32.0268307381,0.947244818711
4827.0,32.1032748733,0.947604390673
4922.0,31.9092997014,0.946610773165
5035.0,31.9128446391,0.946383040132
4815.0,32.0354096254,0.946169188321
4829.0,32.1442870235,0.946187807574
4761.0,32.022342788,0.945058121572
4898.0,32.0137200561,0.944526587016
4701.0,31.8799366267,0.943352676009
4806.0,31.808118467,0.94287936042
4759.0,31.8409683275,0.94264278181
4862.0,31.9652835726,0.944646946766
4960.0,31.9852540326,0.943799808638
5134.0,32.2194951657,0.943943808572
5493.0,32.3468260568,0.943876347816
6270.0,32.6211576824,0.944099374592
1036.0,32.6901266802,0.944091213923
319.0,32.6899191865,0.944046818026
154.0,32.689457564,0.944028323846
149.0,32.689516725,0.944023114789
212.0,32.6893762015,0.944019369458
146.0,32.6894487499,0.94401770722
146.0,32.6814752063,0.944015956245
159.0,32.6814082199,0.944012320165
160.0,32.6814432999,0.944012488905
3141.0,31.4271081248,0.928512464444
4377.0,30.9423374819,0.918918187805
2658.0,30.4231856285,0.909452176187
7984.0,31.1184621431,0.944330657334
4545.0,31.7372701264,0.945711754902
4317.0,31.8607819748,0.94544281996
4426.0,31.9827740399,0.945259818667
4374.0,31.9357916644,0.944711435797
4394.0,31.9416287517,0.94423815342
4557.0,31.8771569705,0.944387525689
4462.0,31.8788744993,0.94436803021
4613.0,31.9967132869,0.945343107632
4569.0,32.1273478593,0.945888057617
4418.0,32.0904437337,0.945380441088
4479.0,32.1498635812,0.944897461526
4180.0,32.0799597561,0.944168825535
4056.0,32.1132335378,0.944097069846
4043.0,32.1938775774,0.944046206664
4165.0,32.3490239046,0.943811870451
4019.0,32.2916226628,0.943738087649
4537.0,32.4092307791,0.946336523892
4468.0,32.5052518681,0.946233886131
5275.0,32.8607315897,0.94642823017
1091.0,32.9243897758,0.94650842749
368.0,32.9303494619,0.94650160152
168.0,32.9333585447,0.946502326321
153.0,32.9333235825,0.946486916866
232.0,32.9338016007,0.946487781485
148.0,32.9342863704,0.946493461403
148.0,32.9278555364,0.946590088898
155.0,32.927703756,0.94658848103
154.0,32.927889217,0.946592447136
4529.0,31.8724875638,0.934547449898
2568.0,31.3199200953,0.925607273969
5505.0,31.0647126462,0.920552468352
3345.0,30.7348495768,0.915950366163
4665.0,30.6133942127,0.913052663724
8640.0,30.9007472455,0.94223532427
5142.0,31.2199752963,0.942232348979
4868.0,31.4930444063,0.942009603848
4453.0,31.7211617527,0.941895569738
