bytes,psnr,ssim
105923.0,41.609138078,0.983513981778
25526.0,41.42395907,0.98288528714
28772.0,41.3489287578,0.981851787447
29234.0,41.2651789747,0.980891575427
30199.0,41.14465774,0.979972031823
30800.0,41.0688946873,0.978975402916
30694.0,40.9341953874,0.978221430897
30812.0,40.9014830075,0.977842659516
30806.0,40.9224156084,0.977946735139
31509.0,40.9736141482,0.977893784736
30820.0,41.025022279,0.978183561682
30617.0,41.0663725258,0.978388519252
29864.0,41.0409235225,0.97834600609
29645.0,40.970646472,0.978137863322
28907.0,40.9967961825,0.978220930021
28788.0,41.1226512152,0.978299521764
28501.0,41.2184453505,0.978870994388
32651.0,41.3176414669,0.980944892775
27869.0,41.1811356603,0.979827980293
28899.0,41.0385550571,0.97911734928
28909.0,40.9895483841,0.97853065704
29964.0,41.0191694873,0.97826849164
31761.0,41.034904828,0.978101320859
34285.0,41.1208435805,0.978191730983
44221.0,41.2547318701,0.978741406909
60428.0,41.3008537301,0.979094547757
9218.0,41.3051655009,0.979041763452
2017.0,41.3029679331,0.979009474458
146.0,41.3043472894,0.978999998122
132.0,41.3036222821,0.978990825238
1086.0,41.3040407279,0.978988483464
132.0,41.303797846,0.978987257443
165.0,41.2970676382,0.979242431899
299.0,41.2968099654,0.979236094621
170.0,41.2971224944,0.979235578989
57208.0,40.6077199082,0.9735955654
109862.0,39.501338551,0.964958774185
51298.0,39.5069909671,0.964476523675
125210.0,38.7488220869,0.95855810465
65396.0,38.9275913991,0.959170520643
133884.0,38.2838036469,0.953609798052
77496.0,38.5593349306,0.955313778262
141723.0,38.0039243502,0.950028704062
76543.0,38.3347386716,0.952545166178
142167.0,37.7364805789,0.947117068963
79851.0,38.0325335868,0.949391305073
138432.0,37.5563588328,0.943997957019
81296.0,37.8434215322,0.946709394975
127210.0,37.4899623696,0.943102488586
84934.0,37.6737037856,0.944280974777
94275.0,37.5268974445,0.942351651084
69427.0,41.3012763668,0.981981694664
29299.0,41.0730053617,0.980695265063
31020.0,40.9451919572,0.979428374642
32511.0,40.809870087,0.978175164095
34861.0,40.9187700064,0.978162676848
41462.0,41.0006396784,0.978290924005
57529.0,41.1377202984,0.978891810284
8458.0,41.1397581024,0.978827218022
2438.0,41.1369051323,0.978785838829
160.0,41.136457812,0.978770189586
181.0,41.135596465,0.978761275834
1111.0,41.1358346057,0.978760586497
174.0,41.1354542889,0.978757309546
201.0,41.1150600462,0.978799607106
433.0,41.1151462328,0.978796597701
232.0,41.1150499524,0.978796468052
58770.0,39.3522229381,0.969511249979
62511.0,41.4694980082,0.983777772716
29404.0,41.2608816092,0.982540113089
30222.0,41.1924674154,0.981993958198
29127.0,41.1321650614,0.981209663869
29389.0,41.0162944319,0.980651921642
28624.0,40.9089689255,0.980227535812
29180.0,40.7900251781,0.980111925581
28647.0,40.6903176231,0.980122589906
29022.0,40.6147206627,0.979926468133
29347.0,40.5820832969,0.979825198183
29675.0,40.5774946285,0.979657203522
29860.0,40.6401906795,0.979526715641
30862.0,40.5694696011,0.979216315379
30183.0,40.5798786209,0.979089445013
30805.0,40.6219300778,0.978892445529
31589.0,40.5390784917,0.978374731313
31569.0,40.5095597448,0.978198069279
38719.0,40.806382612,0.9805648863
35307.0,40.6262516613,0.979704839562
39553.0,40.6805043251,0.979163106266
44640.0,40.7472409189,0.978947175044
59839.0,40.8032793026,0.978608131412
8268.0,40.8014647199,0.978503868421
2013.0,40.7993646089,0.978459747729
131.0,40.7986803784,0.97844387452
130.0,40.798223262,0.978439300827
757.0,40.7994066662,0.978438193376
130.0,40.8000473224,0.978438351996
133.0,40.7779029283,0.978451849969
221.0,40.7778759865,0.978448928633
135.0,40.7780117749,0.978448777867
68388.0,39.3622021572,0.968706707737
92663.0,38.2522060457,0.960317845216
55391.0,37.9693881875,0.957121068111
68774.0,41.424366136,0.982064497422
28707.0,41.2582938342,0.980857885965
30766.0,41.1768239414,0.979982401966
31171.0,41.0717336788,0.979145338336
31749.0,40.9972580613,0.978493280398
31475.0,40.9192741314,0.978006609191
31597.0,40.9618089951,0.978054383969
32071.0,41.0013343575,0.978057912483
31820.0,41.0445507408,0.978321766254
31147.0,41.1012652794,0.978495414152
31104.0,41.07801537,0.978533397101
30814.0,41.0214255753,0.978381919259
30761.0,41.0334758462,0.978257634523
30363.0,41.1556140063,0.978131226412
30776.0,41.2223727982,0.978068392194
30912.0,41.2037521431,0.977903455355
31450.0,41.1563372556,0.977953851965
41002.0,41.2912996698,0.981259657371
38958.0,41.2929384146,0.980689446561
54802.0,41.2936062211,0.980187009656
7884.0,41.29472789,0.98009407903
2179.0,41.291797799,0.980064470763
137.0,41.2917280494,0.980048528788
134.0,41.2913413131,0.980040957081
974.0,41.2913136182,0.980037328349
137.0,41.2912244702,0.980036407872
156.0,41.2686254415,0.980138028643
275.0,41.2684687886,0.980136529057
157.0,41.2686288602,0.98013507218
91200.0,39.8234277769,0.970026488064
43180.0,39.6144096619,0.966818545381
107501.0,38.812654291,0.960210403534
62301.0,38.9204741855,0.960013343501
88779.0,38.503536044,0.95626225187
78838.0,41.2182875154,0.981568380629
30294.0,40.9864719972,0.979834995172
32061.0,40.8831571643,0.978875910353
31580.0,40.8207396866,0.978074352389
31655.0,40.8279905699,0.977580695095
30729.0,40.8089037966,0.977213835577
30624.0,40.7625500541,0.976574715574
30466.0,40.7395110258,0.976315097498
30605.0,40.7207837085,0.97621770424
30172.0,40.8190969401,0.976635074431
29870.0,40.8632464086,0.97675140738
29601.0,40.8587852258,0.976880704402
30455.0,40.8114454511,0.976871280772
31697.0,40.8689511728,0.977177897978
33131.0,40.9474868772,0.977648119789
35708.0,40.9941641281,0.978107336387
40470.0,41.05127483,0.978777976604
62384.0,41.2836214805,0.981454137189
7927.0,41.2839126792,0.981439075988
1745.0,41.2807571503,0.981414203181
135.0,41.2788641669,0.981410737441
136.0,41.278339302,0.981407243048
592.0,41.2777318762,0.981405598544
139.0,41.2783006048,0.981405626456
155.0,41.2750154213,0.981591244004
150.0,41.2748806904,0.981589954329
132.0,41.2749209683,0.981589908962
20807.0,47.6212053528,0.991582257082
26523.0,45.4365658036,0.987063943822
31916.0,44.8338129798,0.984762390475
36181.0,44.1772639025,0.983134412939
39054.0,43.3509052567,0.980837847276
40195.0,42.7060354818,0.979035112569
39216.0,42.1311375055,0.977178900127
102125.0,41.8905845578,0.985567513572
25603.0,41.4802135775,0.983517374597
28533.0,41.2192366002,0.982217839766
28767.0,41.0724031111,0.981529335876
28969.0,40.9314216088,0.981099741414
28918.0,40.8081001355,0.980827946552
29719.0,40.7335643872,0.980670243091
29555.0,40.6797261817,0.980548645015
30155.0,40.6487797757,0.980194013136
31183.0,40.7209951917,0.980080390172
31938.0,40.6896815098,0.979655123075
32788.0,40.6655765846,0.979446509079
34557.0,40.7670354286,0.979329324427
37837.0,40.6872883829,0.978859588574
43000.0,40.7050171004,0.97873906962
59546.0,40.93705329,0.978859662104
7604.0,40.9519722955,0.978900282574
1976.0,40.9532174261,0.978903033798
149.0,40.9534850477,0.978904182675
156.0,40.9543033502,0.978906430537
1034.0,40.9542979255,0.97890569085
158.0,40.9551317228,0.97890891254
171.0,40.9345150945,0.978997435388
402.0,40.9347100585,0.978997331296
218.0,40.9347217901,0.978997138356
73709.0,39.1833838969,0.967597137824
110396.0,37.743341447,0.955223803889
56567.0,37.6507513109,0.953679455738
121589.0,36.7965366371,0.945191870744
69694.0,36.7799711803,0.944784588569
125942.0,36.1879207114,0.936854045162
74638.0,36.3920993044,0.938434982611
111380.0,36.0625701135,0.933097767041
74352.0,36.3085584429,0.935180199115
72028.0,41.4964922234,0.982309291832
29341.0,41.237723831,0.980882277235
31832.0,41.1156930916,0.980097488101
31851.0,41.0086056567,0.979038409624
31889.0,41.0149186017,0.978777669206
32408.0,41.0510376469,0.978675381541
32417.0,41.0892989343,0.978802812423
32732.0,41.139786214,0.978893694755
32290.0,41.1587677146,0.979026700712
33475.0,41.090820915,0.97867480512
34119.0,41.1353300593,0.978770842581
36767.0,41.2954852055,0.978837086268
