bytes,psnr,ssim
705154.0,37.9290559943,0.94060312099
1385.0,37.9285808173,0.940602131676
96.0,37.9286265142,0.940602859097
85.0,37.9286264807,0.940602969481
531.0,37.9286102082,0.940602923826
85.0,37.9286295674,0.940602938976
83.0,37.9286165494,0.940602891995
273.0,37.9286271181,0.940602938976
83.0,37.9286225887,0.940603009283
83.0,37.9286365461,0.940603041704
192.0,37.9286223538,0.940602994723
83.0,37.9286366132,0.940603041704
83.0,37.9286229578,0.940602994723
156.0,37.9286366132,0.940603041704
83.0,37.9286249708,0.940603036083
83.0,37.9286398342,0.94060309938
45838.0,37.9403368204,0.940737718264
126.0,37.9421513811,0.940758774781
84.0,37.9421427988,0.940757862983
12795.0,37.9420920121,0.940758239945
81.0,37.9425834126,0.94076317109
85.0,37.942578431,0.940763225652
8983.0,37.94258624,0.940763553442
82.0,37.9432431546,0.940769175655
80.0,37.9432795461,0.940769806334
80534.0,37.9436298768,0.940773107862
84.0,37.9495286364,0.940825878253
87.0,37.9496761684,0.940826041852
10056.0,37.9495553374,0.940825870882
88.0,37.9501167042,0.940830573452
89.0,37.9499871282,0.940830323847
72733.0,37.9503657181,0.940834609249
86.0,37.9464926317,0.940767091976
93.0,37.9455584472,0.940763301094
14937.0,37.945271111,0.940761827314
91.0,37.9458423329,0.94076374507
84.0,37.9458340464,0.940763891605
10119.0,37.9458699208,0.940764064343
84.0,37.9464052076,0.940768000079
84.0,37.946459818,0.940768076185
7982.0,37.9464442197,0.940768197787
84.0,37.9467112165,0.940768966883
84.0,37.9467004352,0.940769084229
5900.0,37.9467304207,0.940769159075
84.0,37.9468056884,0.940771130988
84.0,37.9468363484,0.940771165761
53723.0,37.9469960535,0.940773329549
84.0,37.9464900713,0.940773910239
128.0,37.9478432965,0.940783795585
15132.0,37.9467577446,0.94077996904
91.0,37.946941706,0.940779896671
80.0,37.946932912,0.940778887671
8947.0,37.9468187947,0.940779121813
80.0,37.9471354129,0.940782478546
80.0,37.9470630708,0.940782612874
6630.0,37.9471238219,0.940782326785
80.0,37.947338159,0.940784865946
80.0,37.9474109774,0.940784695911
4952.0,37.9473327339,0.940784799185
80.0,37.9475041166,0.94078584206
80.0,37.9474442701,0.9407860279
3767.0,37.9475120356,0.940785926644
80.0,37.9476594992,0.940788189075
80.0,37.9477308402,0.940788067193
33976.0,37.9474617252,0.940793229573
98.0,37.9477519023,0.940803437215
86.0,37.947742298,0.940802615689
10150.0,37.9475965502,0.940801961379
80.0,37.9478997448,0.940806499032
80.0,37.9478511824,0.940806480274
5758.0,37.9478959703,0.940806669878
80.0,37.9480133176,0.94080827478
80.0,37.9480596912,0.940808415913
4387.0,37.9479986912,0.940808465359
80.0,37.9480843274,0.940810025133
80.0,37.9480373132,0.940809983355
3652.0,37.9480699029,0.940810099427
80.0,37.9481256127,0.940810190609
80.0,37.9481597871,0.940810246467
48549.0,37.9482251709,0.940811419984
81.0,37.9458534825,0.94078430539
80.0,37.9450418553,0.940781392168
13298.0,37.9450232647,0.940780755472
80.0,37.9453722542,0.940781884702
80.0,37.9453856593,0.940782086857
7566.0,37.9453751844,0.94078219436
80.0,37.9457657008,0.940787146562
80.0,37.9457616587,0.940787305169
6009.0,37.9457709555,0.940787228263
80.0,37.9458053809,0.940788553371
80.0,37.9458120841,0.940788445406
4617.0,37.9458117809,0.940788642163
80.0,37.945800564,0.940787436206
80.0,37.945787764,0.940787597693
35989.0,37.9458983846,0.940788440273
82.0,37.9456607086,0.940786235783
114.0,37.9493762885,0.940816031839
9532.0,37.9484222044,0.940812903607
87.0,37.9485726313,0.940812789252
80.0,37.9485655868,0.9408126134
5878.0,37.9485285105,0.940812722674
80.0,37.948892074,0.940813007764
80.0,37.9488660175,0.940813065738
3937.0,37.9489102766,0.940813226887
80.0,37.949006347,0.940815387182
80.0,37.9490453825,0.940815412311
3489.0,37.949009246,0.940815414453
