bytes,psnr,ssim
817141.0,37.9484154972,0.940805409779
6693.0,37.9479260651,0.940804610209
172.0,37.9480273375,0.940805176309
104.0,37.9480480978,0.940805218178
2151.0,37.9480121718,0.940805207529
102.0,37.9481483619,0.940805737816
99.0,37.9481319151,0.940805613807
906.0,37.9481458005,0.940805737816
99.0,37.9481373075,0.940805660183
99.0,37.9481570235,0.940805654461
419.0,37.9481370716,0.940805645616
99.0,37.9481588435,0.940805737305
99.0,37.9481391611,0.940805613296
302.0,37.9481588435,0.940805737305
99.0,37.9481376445,0.940805645616
99.0,37.9481572594,0.940805654461
188835.0,37.9594352635,0.940937000572
397.0,37.9650004456,0.940990945107
120.0,37.9651345305,0.940990669991
18831.0,37.9648630831,0.940990206186
121.0,37.9653337537,0.940994907369
102.0,37.9653482019,0.940994926531
9646.0,37.9653228247,0.940995174537
103.0,37.9655916275,0.94099670754
102.0,37.9655954851,0.94099663634
23034.0,37.965597583,0.940996701505
120.0,37.9658760474,0.940999290303
113.0,37.9659471468,0.940999247421
8679.0,37.9658685348,0.940999318872
120.0,37.9660444071,0.940998450958
101.0,37.9660219362,0.940998420772
186342.0,37.9662487824,0.941000804935
102.0,37.962235154,0.940930372676
219.0,37.961756367,0.940928264933
28395.0,37.9612802019,0.940926532672
134.0,37.9616257671,0.940929192813
116.0,37.9616986902,0.940929308917
5815.0,37.9616149488,0.940929358855
111.0,37.9617291175,0.940932321313
101.0,37.9617611678,0.94093225506
2713.0,37.9617284751,0.940932321313
101.0,37.9617758407,0.940932436266
103.0,37.9617980529,0.940932435371
2212.0,37.9617758407,0.940932436266
103.0,37.9617251958,0.940932695719
92.0,37.9617424718,0.940932629122
152973.0,37.9617805062,0.940933551167
94.0,37.957565135,0.940892917767
383.0,37.9614346244,0.940925977308
23556.0,37.9600422817,0.940921486931
146.0,37.9603865993,0.940921980481
103.0,37.9604732913,0.940921142502
8889.0,37.960268444,0.940921426928
101.0,37.9602836526,0.940920300825
99.0,37.9602468141,0.940920480728
3880.0,37.9602962251,0.940920324293
99.0,37.9602048051,0.940920292359
102.0,37.9602987599,0.940920079049
4832.0,37.9602034195,0.940920281212
