bytes,psnr,ssim
526290.0,38.1859383259,0.953085623701
42526.0,38.0681392803,0.951362942731
2673.0,38.0420573291,0.950964940284
2534.0,38.069530138,0.951295919496
42509.0,38.022981638,0.950757669102
2497.0,38.0220918383,0.950762367492
2444.0,38.0471689795,0.950972340234
42723.0,38.0185184055,0.950698692496
2574.0,38.0162954087,0.950686060627
2548.0,38.0523138924,0.95107022109
45174.0,38.0038502543,0.950493044414
2742.0,38.0151435322,0.950567937858
2620.0,38.0569103892,0.950945722869
48950.0,38.0199798165,0.95057138385
2648.0,38.0111369694,0.950332839939
2697.0,38.0575500705,0.950902377369
56020.0,38.1025605326,0.951550958512
2738.0,38.1005319564,0.951606534686
2676.0,38.1188604794,0.951762295085
62441.0,38.0719163923,0.95124692805
2427.0,38.1008012331,0.951689486316
412.0,38.1020521676,0.951629803974
10528.0,38.1017169095,0.951608400898
108.0,38.1050198799,0.951641645339
75.0,38.1047314521,0.951634667816
6241.0,38.106168103,0.951646598992
75.0,38.1076077423,0.951665705024
75.0,38.108014371,0.951665871935
3653.0,38.1084841475,0.951674276074
75.0,38.1094475177,0.951688540143
75.0,38.109510533,0.951691219571
21294.0,38.1176450499,0.951807497091
81414.0,38.0839476744,0.951462689335
6221.0,38.1010193065,0.951644572704
4660.0,38.1351923655,0.951943265474
59026.0,38.0800314336,0.951295784362
3943.0,38.0735432072,0.951120258037
3641.0,38.114587882,0.951645329389
55030.0,38.0715941798,0.951181776654
3563.0,38.0710172153,0.951198371615
3312.0,38.0925317471,0.951305642189
54602.0,38.0594466103,0.950990731154
3632.0,38.0625626201,0.951025840143
3436.0,38.1029683808,0.951498176401
60406.0,38.0433048576,0.950709541332
3710.0,38.0486108551,0.950836646904
3547.0,38.1072123497,0.951418744954
65590.0,38.0637179504,0.951062798001
3407.0,38.1120172401,0.951833204867
3386.0,38.1580971874,0.952342650388
75198.0,38.093760643,0.951635294778
3213.0,38.0809129328,0.95147845986
3269.0,38.1152075493,0.951910393729
16444.0,38.1182367311,0.951885548051
9439.0,38.1174733925,0.95186145247
96.0,38.1191006045,0.951878999904
86.0,38.119140864,0.951873984012
5218.0,38.1194432877,0.951875823632
85.0,38.1210743068,0.951893674604
90.0,38.1211094334,0.951892619226
3066.0,38.1215276317,0.951899465606
90.0,38.1222154913,0.951907319766
85.0,38.122329396,0.951909276808
3194.0,38.1225026707,0.951909649416
59572.0,38.0894348061,0.951795927078
5187.0,38.0973201958,0.951721952597
3781.0,38.1193244739,0.951778685271
47609.0,38.0843025377,0.951430175531
3415.0,38.0803986263,0.951344964537
3453.0,38.113346734,0.951716503653
47943.0,38.0638858195,0.951070916194
3294.0,38.0698377917,0.951150715777
3279.0,38.1053106747,0.95150437186
50934.0,38.0738697383,0.951147930648
3370.0,38.0548253561,0.95079838889
3217.0,38.0981451401,0.951352410233
53310.0,38.0677661398,0.950927156427
3362.0,38.0842718372,0.951196925678
3136.0,38.1077006686,0.951433978775
58471.0,38.0740740495,0.951155806305
3031.0,38.129279341,0.952117756814
3324.0,38.1610494246,0.952468959364
70097.0,38.0971778972,0.951574830572
3238.0,38.1044821301,0.951624706845
3104.0,38.1416335676,0.952092388349
14111.0,38.1433778174,0.952051428794
8158.0,38.1428899869,0.952029253963
87.0,38.1442643915,0.952041605338
83.0,38.1442685786,0.952039519272
3997.0,38.1443663696,0.952037152221
83.0,38.1458951159,0.952052852227
79.0,38.1458348221,0.952049102684
3290.0,38.1464610588,0.95205945183
79.0,38.1466128088,0.952062723771
81.0,38.146823603,0.952067165664
2888.0,38.1466920208,0.95206688686
61090.0,38.0921856282,0.951563684187
4586.0,38.1128374877,0.951697292117
3519.0,38.14326727,0.951901933341
44411.0,38.1017942703,0.951458717864
3002.0,38.0788946035,0.951067897418
2907.0,38.115872898,0.95148235718
46735.0,38.0813219024,0.95111888784
3041.0,38.0873173013,0.951149255773
2890.0,38.1010913637,0.951112386962
49784.0,38.0675353316,0.950916000367
2626.0,38.0699813636,0.950863668579
2849.0,38.1231174376,0.951521044321
48087.0,38.0787918176,0.950996209249
2724.0,38.0866099923,0.95112681422
2573.0,38.115269499,0.951495528441
55380.0,38.0866763741,0.951164086408
2802.0,38.1221766833,0.951767793747
2713.0,38.1590030241,0.952185674345
65852.0,38.1037087606,0.951503578031
2584.0,38.0982463135,0.951351461856
2835.0,38.1288673128,0.951661560364
15028.0,38.1319109299,0.95163444551
8340.0,38.1314354267,0.951612709697
81.0,38.1330395796,0.951625679165
78.0,38.1328306073,0.951617238362
4825.0,38.1332042699,0.951619915793
81.0,38.1338330846,0.951630636068
82.0,38.1338025816,0.951629384433
3332.0,38.1343340253,0.951634046766
82.0,38.1349633885,0.951638549582
77.0,38.1348744949,0.951637105947
2651.0,38.1347947835,0.951642120505
51442.0,38.0996032791,0.951938222081
3961.0,38.0973359465,0.951832634221
3062.0,38.1173453247,0.95175864045
41347.0,38.0821905203,0.951364458669
2825.0,38.0775164772,0.951293136607
2902.0,38.105620819,0.951573087014
45231.0,38.0511785237,0.950843517069
2813.0,38.0586301718,0.950991354791
2965.0,38.107319088,0.951364207372
45312.0,38.0848258388,0.951249407512
2855.0,38.0783204667,0.951155822599
2829.0,38.1107882523,0.951606474936
47478.0,38.0727258488,0.951258783261
2745.0,38.0749229466,0.951280072693
2751.0,38.0949904315,0.951431455579
55783.0,38.0665483103,0.951155799349
3085.0,38.118581756,0.952089315148
2889.0,38.1403978778,0.952270788533
69027.0,38.075648311,0.951367288282
3388.0,38.0777979489,0.951463524131
3339.0,38.1073915229,0.951761751098
15130.0,38.1095369855,0.951722607174
8112.0,38.1087718957,0.951702386554
94.0,38.1110087414,0.951723033036
86.0,38.1108666496,0.951717244148
4684.0,38.1115931762,0.951718890508
89.0,38.1128335497,0.951726049299
90.0,38.1127346065,0.951723397264
3122.0,38.1130922675,0.951730090251
90.0,38.1136539515,0.951740761422
88.0,38.1136405486,0.951740970441
2705.0,38.1141176637,0.951746504444
56814.0,38.0511391589,0.951579348561
4796.0,38.073642454,0.951660771576
3638.0,38.119885595,0.951884772864
45826.0,38.0854910058,0.951437240918
3359.0,38.0650427462,0.95102239928
3154.0,38.1110166689,0.951526284788
47477.0,38.0788237819,0.951103246248
3195.0,38.0952842053,0.95133068415
3138.0,38.1216893648,0.951609005817
46459.0,38.0919960856,0.951380081082
2896.0,38.0884243034,0.951345559788
2822.0,38.1218806463,0.951710918837
53422.0,38.0691533583,0.951135352726
2876.0,38.0763605081,0.951192515044
2714.0,38.1080955046,0.951495624961
63521.0,38.0626006287,0.95106668905
3003.0,38.0949562781,0.951651167547
3077.0,38.1481827655,0.952312878672
72065.0,38.0733135552,0.951405412507
3090.0,38.0724225965,0.951371789528
3253.0,38.1285654947,0.952047950013
15974.0,38.1321398009,0.952031758072
7947.0,38.1319619661,0.952009665005
95.0,38.1341356538,0.952021647852
85.0,38.1345064054,0.952016351993
5020.0,38.1351127582,0.952020552429
85.0,38.136624666,0.952033352319
87.0,38.1365521268,0.952029410671
3120.0,38.1369406297,0.952034600657
87.0,38.1381053567,0.952043911182
89.0,38.1383444576,0.95204552236
2463.0,38.1386802443,0.952053747067
63195.0,38.1012682661,0.952092792323
6078.0,38.1189848674,0.952171811053
4386.0,38.1511793655,0.952125825342
50233.0,38.1022228891,0.951744539026
3573.0,38.1014717429,0.951531457173
3527.0,38.1508305274,0.952143180113
47889.0,38.0981513543,0.951596979467
3482.0,38.1037048854,0.951682088562
3516.0,38.132459779,0.95199747552
49279.0,38.0911910301,0.95163375375
3693.0,38.0893752366,0.951445717929
3456.0,38.1327151631,0.951903909355
53164.0,38.0866564214,0.951381141192
3438.0,38.0882031632,0.951370700654
3534.0,38.1267289626,0.951626678701
62265.0,38.0902797465,0.951376518951
3688.0,38.121708383,0.951936106464
3740.0,38.1693442015,0.952457672602
73336.0,38.1099634176,0.951752928138
3620.0,38.1129388399,0.951621669347
3439.0,38.1583473404,0.952105967911
15220.0,38.1595042229,0.952063205548
8683.0,38.1584954161,0.952037580374
80.0,38.1599684887,0.952044696217
77.0,38.1599815377,0.952039437165
5003.0,38.1602329052,0.952043636876
77.0,38.1611399618,0.952062394975
71.0,38.1609246556,0.952060670169
2876.0,38.1615176722,0.952068112755
71.0,38.1619859149,0.952071880129
76.0,38.1621094421,0.952074020637
2760.0,38.1622684338,0.952077060834
57674.0,38.0745192959,0.951394707485
4678.0,38.0960564027,0.951565139226
3450.0,38.142953985,0.951801235956
45421.0,38.1151921167,0.951556380988
2928.0,38.1029361837,0.951377358163
2916.0,38.1387331208,0.951807235029
46147.0,38.098560424,0.951409896834
2973.0,38.1014236822,0.951425275187
2790.0,38.1231381067,0.951550460764
47827.0,38.0952432947,0.951336580494
3125.0,38.0960511722,0.951328338381
2869.0,38.1270723581,0.951617830616
52426.0,38.0849923519,0.951035259138
3012.0,38.098461969,0.951285991297
2958.0,38.1254926785,0.95142883684
555033.0,38.0991713747,0.951774109406
2933.0,38.2944579908,0.954052436432
58224.0,38.1732869431,0.952253680108
3078.0,38.1501467822,0.951752527418
2921.0,38.1863094656,0.952269506524
62596.0,38.1853211651,0.952286189673
13129.0,38.1872134167,0.952247775394
7384.0,38.186765312,0.952220485091
79.0,38.1884894943,0.952221586725
83.0,38.1883151808,0.95221493344
4163.0,38.1888556198,0.952218437233
83.0,38.189810931,0.95223019213
84.0,38.1901227705,0.952231419577
2491.0,38.1903043392,0.95223622397
84.0,38.1913261321,0.952246090592
84.0,38.191257463,0.952247025047
2092.0,38.1907766428,0.952249940264
54922.0,38.161185314,0.951875708144
3985.0,38.1797471653,0.952078471601
3081.0,38.1977786826,0.952162639404
42923.0,38.165367058,0.951832392122
2422.0,38.1573852201,0.951768153702
2524.0,38.187076933,0.952057670333
42216.0,38.1370830272,0.951419794429
2560.0,38.1355164723,0.951488211399
2366.0,38.1618974621,0.951715998407
44360.0,38.1330058401,0.951404148841
2430.0,38.1202617067,0.951151163361
2511.0,38.1653641793,0.951751063509
47310.0,38.1202498723,0.951162579009
2713.0,38.1226465142,0.95123276508
2472.0,38.1591715766,0.951645418221
55190.0,38.1267655068,0.951187491571
2471.0,38.1791900308,0.951950852032
2359.0,38.2157896591,0.952488924189
63854.0,38.1616146908,0.951813396036
2597.0,38.1564123187,0.951750828209
2663.0,38.184849232,0.952057444618
14966.0,38.1876305729,0.952024927788
8529.0,38.187268668,0.95200152643
85.0,38.1896397934,0.952020668683
75.0,38.1894111009,0.952012506381
5340.0,38.190033186,0.952020556989
75.0,38.1909824077,0.952034848792
73.0,38.1910534114,0.952035861355
2991.0,38.1913917391,0.952039555848
73.0,38.1922599833,0.952046841905
97.0,38.1923964629,0.952046688002
3083.0,38.1936054697,0.952052595579
47960.0,38.1611512445,0.951966988097
3431.0,38.1699096063,0.95201174429
2698.0,38.1878902793,0.952173862189
39482.0,38.1508474665,0.951777582252
2627.0,38.1334838235,0.951463564731
2339.0,38.1657901491,0.95190143257
40739.0,38.1272846754,0.951465851524
2445.0,38.126881616,0.951413679611
2326.0,38.1487922994,0.951487534099
43147.0,38.1276804179,0.951367654498
2544.0,38.1179016451,0.951148748189
2423.0,38.1571432453,0.951569830116
48259.0,38.121974591,0.951201743435
2589.0,38.132841487,0.951229336535
2541.0,38.163157047,0.951557902045
54774.0,38.1370067403,0.951443015057
2475.0,38.193470178,0.952357125989
2446.0,38.2188484775,0.952634394378
61126.0,38.1631511264,0.9518486692
2355.0,38.1675924847,0.951898787408
2536.0,38.1984782806,0.952306433614
14506.0,38.1999713972,0.952288091498
7206.0,38.1990455944,0.952265574528
90.0,38.2008343259,0.952277366406
85.0,38.2006786043,0.952273369315
4446.0,38.2011930649,0.952277541512
85.0,38.2021661129,0.952289987807
81.0,38.2020798528,0.952289382865
3101.0,38.2024796226,0.952294709002
81.0,38.203287817,0.952299262613
81.0,38.2032313005,0.952300112088
2545.0,38.2032173949,0.952300944983
46075.0,38.171153113,0.95225817037
3661.0,38.1747968885,0.952164902985
2992.0,38.1897013109,0.952122100821
40517.0,38.1541870903,0.951734205337
2817.0,38.1442518304,0.951631360502
2804.0,38.1686707216,0.951837299488
42759.0,38.1211438479,0.951194021442
3048.0,38.1280981517,0.951402210286
2836.0,38.1523651941,0.951541549465
47089.0,38.1203249339,0.951248300153
3120.0,38.1123365593,0.951176045753
3103.0,38.1570746172,0.951536981275
48458.0,38.1167083816,0.951096265084
3075.0,38.1233974392,0.951362234169
2913.0,38.1554114656,0.951689059903
