bytes,psnr,ssim
266141.0,32.9562772888,0.876550718629
1085.0,32.9619024262,0.876638211367
33627.0,32.1817435333,0.865884753856
10696.0,32.07355664,0.863892884861
10891.0,32.3778612541,0.867552418896
40466.0,31.7780028955,0.859739953575
11371.0,31.809318851,0.86033252302
11422.0,32.147462839,0.864347171694
42287.0,31.6746555818,0.857761451642
11955.0,31.7559178387,0.859076418401
10672.0,32.0159681928,0.862439641513
42114.0,31.566174215,0.856195659763
10405.0,31.6442192277,0.855961829751
10210.0,31.9280839574,0.859598315308
45969.0,31.5968246952,0.855062684978
10625.0,31.6121774272,0.854761878409
10160.0,32.0783189996,0.863919007957
51686.0,31.6119314857,0.855706640769
11027.0,31.7576254152,0.857041872945
10079.0,32.1155965527,0.8619037116
44320.0,32.2658131067,0.864481813987
5824.0,32.3188180263,0.865230452728
2188.0,32.3366479968,0.865456071972
573.0,32.3370949739,0.865456913513
245.0,32.3376021864,0.865463326692
241.0,32.3379269731,0.865462751641
255.0,32.3378641956,0.865460934399
239.0,32.3378189027,0.865459910894
240.0,32.3377721378,0.865458466101
242.0,32.3377988446,0.865459286907
239.0,32.3377862598,0.865458827736
240.0,32.336759621,0.865447869121
75541.0,31.3082419155,0.851881158687
10618.0,31.5458189875,0.85380604802
36716.0,31.1965701827,0.847349040241
9660.0,31.1301848785,0.847064119814
9100.0,31.4164790611,0.851083116436
37065.0,31.160235402,0.847274470895
10462.0,31.1499092542,0.848369605855
9755.0,31.4131011375,0.852498288533
36758.0,31.1307986691,0.848155642447
9339.0,31.0975757551,0.848723132475
9640.0,31.3719861245,0.852728506396
39062.0,31.0837982671,0.848860677497
10452.0,31.0644502801,0.849361295589
9969.0,31.3928026312,0.854017800509
41353.0,31.0957463403,0.849879521368
10073.0,31.0841156187,0.850184440801
9707.0,31.4596108544,0.857865632018
49852.0,31.1865631332,0.853044286638
10448.0,31.2210155776,0.852814252438
9444.0,31.6667160016,0.858916310223
39776.0,31.9162882582,0.863198789759
5374.0,31.970879794,0.86406719637
2089.0,31.9991020854,0.864391084836
515.0,31.9995535859,0.864378336918
238.0,32.0000916479,0.864372079401
236.0,32.000508669,0.864371667903
273.0,32.0004996294,0.864372372095
238.0,32.0005262172,0.864372682083
235.0,32.0005154981,0.864373493702
243.0,32.0005377589,0.864373649268
236.0,32.0005236466,0.864374164058
236.0,31.9997403057,0.864369301103
76388.0,30.9930102647,0.850103952362
11534.0,31.408798208,0.853528159172
38297.0,31.1043682529,0.84774758547
10335.0,31.1040981966,0.848251881185
10175.0,31.4070542061,0.852485653344
39958.0,31.1332127359,0.847700314767
10916.0,31.1714607862,0.848906924825
10571.0,31.5168701731,0.853766692007
40028.0,31.2370418296,0.850186841827
11985.0,31.3386216078,0.853722777562
11168.0,31.5193366011,0.854570957731
41289.0,31.1163608411,0.848204299713
11440.0,31.1136919367,0.8477807441
11503.0,31.4175775716,0.852049856371
45607.0,31.1227954167,0.847439389486
10661.0,31.0932350797,0.847529226987
10114.0,31.4478373667,0.85356913483
50151.0,31.0880818401,0.845700500552
10793.0,31.1144413225,0.845641159813
10021.0,31.518245153,0.85097959411
39055.0,31.7273765468,0.854475361486
5208.0,31.7949269831,0.855498002583
1990.0,31.8127232046,0.855751372681
620.0,31.8142381538,0.855750828719
249.0,31.8153880614,0.855758523072
242.0,31.8158903066,0.855762199655
298.0,31.8159166912,0.855761377101
245.0,31.8159857697,0.85576183372
238.0,31.8159933165,0.855762672652
249.0,31.8160299257,0.855762482252
237.0,31.8160046901,0.855762254052
236.0,31.8154041793,0.855754908662
