bytes,psnr,ssim
142107.0,30.426894223,0.827276949566
1836.0,30.4546190048,0.82771437451
20769.0,29.7664998686,0.817058381775
6869.0,29.6491415002,0.814824160718
6667.0,30.0469460796,0.821018556979
23924.0,29.4726882213,0.811768140334
7163.0,29.4971333734,0.812245671492
7480.0,29.8692127221,0.818823267687
25087.0,29.4035255406,0.811504605532
7385.0,29.4663596509,0.812913820132
6825.0,29.7719674312,0.81788452134
23940.0,29.3804095309,0.811282998396
6110.0,29.4237395178,0.811395413004
6383.0,29.7307754697,0.816005183828
25909.0,29.4235986333,0.811115932708
6443.0,29.4212864056,0.810234437258
6202.0,29.8636065797,0.82104829327
28288.0,29.4579216376,0.812165556437
6502.0,29.5792139428,0.812749212557
6115.0,29.9123313606,0.818458793039
23274.0,30.0707469384,0.821097435722
3367.0,30.1205048012,0.821704561494
1274.0,30.1365559105,0.821932862843
413.0,30.1373068638,0.821913389707
242.0,30.1377428409,0.82190127469
241.0,30.1376584296,0.821892417579
285.0,30.1379432182,0.821893846685
236.0,30.1381524943,0.821895504204
236.0,30.1383121465,0.821895997887
251.0,30.1383036194,0.8218961885
236.0,30.1383068393,0.821895768211
236.0,30.1377705003,0.82188710485
35190.0,28.6978595482,0.802858997392
7352.0,28.9669847474,0.805568606102
19556.0,28.7547918844,0.8002717558
5782.0,28.748528404,0.800804924162
5466.0,28.9449425045,0.804572109926
18707.0,28.6685746413,0.799968971346
5948.0,28.673708214,0.8008469005
5877.0,28.8805544512,0.805723551346
18808.0,28.6733468636,0.801499816357
5523.0,28.6590331571,0.802397271716
5824.0,28.8463852548,0.806318853653
19570.0,28.6491791968,0.802446416574
6070.0,28.6345170136,0.802694238101
6137.0,28.8689044801,0.807767905135
20469.0,28.6629771552,0.804165702489
5930.0,28.6638650423,0.803969610388
5919.0,28.9072858591,0.811544586776
23652.0,28.7324345022,0.806635093208
6287.0,28.7712007132,0.806033270952
5665.0,29.1180406144,0.812365500616
18557.0,29.3175598299,0.816331386321
2788.0,29.3750203771,0.816928369779
1030.0,29.3974887247,0.8171673811
455.0,29.3986955109,0.817158628256
258.0,29.3994979774,0.817155686414
251.0,29.4000103206,0.817150835567
311.0,29.4001639407,0.81714917652
247.0,29.4002516716,0.817150112196
242.0,29.4002401077,0.817149879455
265.0,29.4003971026,0.81714936431
244.0,29.4003755374,0.817150739515
242.0,29.3999729098,0.817145056698
35738.0,28.2546119594,0.800458194429
7786.0,28.7016040049,0.804855824752
19851.0,28.6271525744,0.800860565713
6203.0,28.6196863421,0.801579343481
6232.0,28.7823598723,0.804949667147
20578.0,28.6382921228,0.801300442111
6907.0,28.6286558054,0.801580561398
6778.0,28.9063187363,0.80674972829
20555.0,28.6025099275,0.801228037474
7986.0,28.7052744745,0.804722868791
7210.0,28.8811132582,0.806948672843
21107.0,28.5903750582,0.8003208993
7306.0,28.5300258881,0.799113708747
7292.0,28.8021425857,0.804077766624
22116.0,28.6046790241,0.799183728532
6375.0,28.5655537767,0.799367844685
5816.0,28.8348225678,0.805484967502
24297.0,28.5944861559,0.798107891499
6424.0,28.6144824827,0.797270972799
5619.0,28.9334286236,0.801874124072
18367.0,29.0887558205,0.804296002094
2963.0,29.1421782273,0.805017130347
982.0,29.1524364141,0.805185439782
386.0,29.1524440012,0.805163690279
240.0,29.1525534987,0.805158876964
238.0,29.1525501632,0.805155842346
283.0,29.1525375816,0.805154199675
236.0,29.1525741657,0.80515274459
236.0,29.1525629983,0.805152956899
248.0,29.1525783997,0.8051522431
237.0,29.1525659692,0.805152972092
238.0,29.1522453018,0.805146517697
34621.0,28.5970934512,0.799130163149
19813.0,28.4142631897,0.79462041377
5757.0,28.4604503253,0.794905463826
5387.0,28.6047525573,0.797655578763
20236.0,28.3870878805,0.793903390026
6155.0,28.3840443761,0.793868387733
6023.0,28.5606293962,0.797101569857
20251.0,28.358044361,0.79305673967
6285.0,28.333099051,0.792168863502
5934.0,28.5341672124,0.795624507683
20998.0,28.3153398457,0.791099788084
6448.0,28.3697826493,0.791968193816
6215.0,28.5585930024,0.795444733426
21767.0,28.2779224223,0.790202111032
6340.0,28.3211324941,0.790308609749
6494.0,28.5560234933,0.794773238217
24427.0,28.3449021367,0.793036858582
6929.0,28.4696194881,0.793709410103
6740.0,28.8114285739,0.799808354518
23430.0,28.5406084689,0.794187482196
5288.0,28.8021946566,0.799466738424
2248.0,28.9684874023,0.801347346236
2952.0,29.0317853436,0.802222769976
627.0,29.0340483093,0.802238110833
257.0,29.0352508225,0.802251822707
251.0,29.0356446458,0.802253279742
363.0,29.0361441799,0.802259295389
241.0,29.0365016938,0.802263054623
238.0,29.0366333398,0.80226480253
271.0,29.0366634308,0.802265537282
238.0,29.0366609366,0.802264881994
238.0,29.0362149113,0.802260770558
39666.0,28.148437137,0.789413688219
22022.0,27.9828316268,0.783954265614
6416.0,27.9462805328,0.78387284603
6045.0,28.1027805288,0.78657557437
21832.0,27.9195240176,0.782717963888
6060.0,27.9413172842,0.783732769288
5348.0,28.1345616643,0.78788331576
19129.0,28.0033590503,0.784763102636
5744.0,28.0348428963,0.785775875108
5346.0,28.2360621777,0.790032296644
19656.0,28.1112538767,0.787080161861
5075.0,28.1243304109,0.787307431647
5291.0,28.2587767907,0.789582543919
20225.0,28.1105265636,0.785339300191
5569.0,28.1215952,0.78527694738
5532.0,28.3366921788,0.789282678545
22433.0,28.2497348391,0.789773635007
5219.0,28.3345883287,0.789898258544
4837.0,28.4940738365,0.791743218793
21284.0,28.3935367881,0.788539622777
4034.0,28.5779819749,0.792634967232
2164.0,28.6873752202,0.793960917039
2773.0,28.7477554315,0.794860121919
736.0,28.7510002331,0.794880622943
263.0,28.7531160742,0.794901313809
246.0,28.7538980512,0.794903192433
362.0,28.7540221135,0.794906358472
244.0,28.7539682595,0.794906040751
244.0,28.7538690212,0.794905691929
280.0,28.7540733673,0.794908236409
243.0,28.754290537,0.794909732519
241.0,28.7540004631,0.794904253504
34204.0,27.8056490207,0.785849634755
6821.0,28.2964437976,0.792349631216
