bytes,psnr,ssim
25252.0,31.7545547325,0.953299879916
15773.0,31.2444633052,0.949429096429
6230.0,31.2431076482,0.950193711978
5707.0,31.7120794393,0.953136469443
14855.0,31.3612385558,0.950842296874
5071.0,31.4761609759,0.951814781327
3915.0,31.8041452334,0.953953546545
16274.0,31.6362447356,0.95287635318
5672.0,32.0232154283,0.955438226612
197.0,32.0275512479,0.955410538354
14449.0,31.6935302708,0.954062693295
1766.0,31.8540645837,0.954318921205
797.0,31.9025948791,0.954456284047
17497.0,31.7151700591,0.952273025124
5875.0,31.8754801164,0.953633833952
5484.0,32.5547357284,0.957267384562
627.0,32.5972141675,0.957452574828
15933.0,32.486191467,0.957056816335
245.0,32.2075980568,0.955089143669
5413.0,32.4626878923,0.957496742787
13215.0,32.4167249925,0.957263728484
182.0,32.6195005993,0.958362785414
195.0,32.7804235898,0.959174931111
12770.0,32.6970517953,0.958866805782
222.0,32.456756902,0.957314500717
3899.0,33.0078257265,0.959972121231
13394.0,32.5603767843,0.958135885971
3340.0,33.0520503788,0.960052441082
579.0,33.0895168658,0.960079069268
11978.0,32.4612211362,0.957981230493
2955.0,32.8538373004,0.959869198361
665.0,32.9142316384,0.960541547443
10274.0,32.3391501865,0.958259938328
3085.0,32.4344736808,0.957854349578
3663.0,32.9782079126,0.959905463525
12416.0,32.8252026162,0.958986587764
682.0,32.5352064664,0.958475642549
3427.0,33.000767739,0.960853633559
2042.0,32.9247634466,0.960420306249
11708.0,32.4591329061,0.957878912783
3024.0,32.4917424241,0.958310764117
2847.0,33.0811977215,0.960827677222
10790.0,33.00889508,0.960632477512
682.0,32.75570976,0.959682388663
2892.0,32.9916752088,0.960602728926
11828.0,32.6929406865,0.959140600668
2999.0,32.7275559771,0.959489083431
2700.0,33.2227518865,0.961417645192
11536.0,33.3285050267,0.961357004632
8255.0,33.2635477339,0.96110493904
165.0,33.1012552655,0.96065679758
143.0,33.1404927612,0.960747881312
11406.0,32.6360792836,0.958145054488
2513.0,32.5304331433,0.957995353809
2654.0,32.8795143566,0.958713218271
11537.0,32.669983796,0.957476016034
1846.0,33.0235960683,0.959858616164
168.0,33.0555327248,0.959870837079
12676.0,32.5867398359,0.957788446136
2423.0,32.6581712388,0.958115494061
2759.0,33.2825438511,0.960226387969
458.0,33.2736450097,0.960163544765
11993.0,33.0668269769,0.957691983394
3076.0,33.4955620554,0.959848815453
463.0,33.5156855643,0.959807545248
14380.0,32.6275440393,0.955798426331
3440.0,32.7008778584,0.956402200527
3235.0,33.3494724269,0.959710564063
12021.0,33.2375111219,0.959309926861
188.0,32.6310373661,0.956246560185
1865.0,33.0181607807,0.957892291418
13212.0,32.7277819586,0.956961595721
1259.0,32.431341102,0.955150357232
3168.0,32.9215073575,0.957744891507
13043.0,32.3988690011,0.954502344364
2563.0,32.2250156176,0.954278910427
3091.0,32.963750441,0.957912038539
378.0,32.9175659289,0.957747492113
15234.0,32.3077392925,0.955533526362
3896.0,32.4522662925,0.955461733844
2946.0,32.790963139,0.957300815299
11509.0,32.4708055949,0.956628206957
1126.0,32.6813753779,0.957554539304
150.0,32.7628557789,0.957774324934
14631.0,32.1763694663,0.954774089152
2872.0,32.5620500261,0.956847518404
1746.0,32.9864582486,0.958441447275
511.0,32.9267246622,0.958240577884
11174.0,32.6396019757,0.956005816242
1637.0,32.7728740667,0.95684954636
136.0,32.7618762818,0.956739894176
13104.0,32.1845005221,0.953339545884
3190.0,32.4821160375,0.955768942721
1205.0,32.75574621,0.956915468918
12236.0,32.2105087855,0.953794576887
2570.0,32.3081296442,0.954014721369
2194.0,32.5318584797,0.955561581168
14296.0,32.1177172693,0.953355718811
3963.0,32.598962745,0.955798514618
149.0,32.580177464,0.955709919117
12517.0,32.5327081433,0.955444512261
160.0,32.0384881323,0.952578251802
3579.0,32.5022348052,0.955011805734
13873.0,31.8863494852,0.952159934663
3842.0,31.8736616787,0.95164551765
4558.0,32.6794957224,0.955303264789
12112.0,31.8875695963,0.951471124079
3575.0,31.8781891626,0.951431034152
3605.0,32.4994781281,0.9544315136
14133.0,31.9057272518,0.951630113529
4728.0,31.8839769445,0.951402481839
4704.0,32.5475801896,0.956270054625
7560.0,32.4570723306,0.955662071
12295.0,32.4294003174,0.955576659027
182.0,32.2129392488,0.953536704963
3485.0,32.6740802091,0.956569601655
13502.0,32.2188983791,0.953546275567
4515.0,32.6794644464,0.956074692413
192.0,32.6852677769,0.956006531007
12578.0,32.1791475619,0.952644495963
3941.0,32.5123730123,0.955374247471
222.0,32.496667548,0.955330938514
12609.0,32.0870308146,0.952699732591
4233.0,32.4149461561,0.955031207963
2599.0,32.4657000673,0.955578665742
12575.0,31.7666851037,0.951384308023
4180.0,31.8015473565,0.95158831971
4226.0,32.6252216259,0.955053296464
13657.0,31.9383098685,0.951210302151
3801.0,32.0254214418,0.951557161921
4299.0,32.7145468822,0.956174369153
12618.0,32.6377302319,0.956087548385
448.0,32.2095928428,0.954019530464
3944.0,32.6781550289,0.955718575161
12635.0,32.0868272812,0.952913850563
2017.0,32.1370877668,0.953211451138
3776.0,32.7600104078,0.956262943369
13677.0,31.9399282934,0.951416804396
4098.0,32.2383614792,0.953072874786
602.0,32.3038666756,0.95390029631
9071.0,32.0085504324,0.952181628303
2001.0,31.863385008,0.951509709369
3762.0,32.1630972715,0.953111890007
12005.0,31.9003171554,0.952009963034
1783.0,31.6474674058,0.950771433584
3733.0,32.1481233587,0.953612565552
11831.0,31.6428773271,0.949938125831
3564.0,32.0085744819,0.951425096534
596.0,32.0372081813,0.952141849064
12515.0,31.706432709,0.950355664049
3411.0,32.0564705627,0.952513721037
158.0,32.0606045802,0.952552649194
13899.0,31.5208069419,0.949219792258
3615.0,31.3751768197,0.949163348043
3259.0,31.9175924116,0.951949846158
13441.0,31.8426021358,0.951644737289
152.0,31.5718284428,0.949369800154
3017.0,31.8726817593,0.951183419118
10565.0,31.7403995741,0.950589515968
177.0,31.3995402305,0.948190111854
1419.0,31.7918866011,0.950734480097
10155.0,31.6685757051,0.950366276582
1356.0,31.4014357054,0.948908214889
2258.0,31.9494917522,0.951532750501
14126.0,31.9034088574,0.953625978259
2587.0,32.1208278468,0.954966310801
1678.0,32.5469821073,0.95766804628
1644.0,32.3950094086,0.957049267859
11204.0,32.0403857088,0.954780802821
2915.0,32.4804146764,0.957536629078
160.0,32.4792849167,0.957504231343
10116.0,32.1325725381,0.956203877871
1318.0,32.3867638879,0.95718097464
146.0,32.3982332419,0.957168427169
12793.0,32.0231971116,0.955579265303
3186.0,32.117959628,0.955846958153
3056.0,32.7630377577,0.959207928172
8910.0,32.5462426508,0.958189151252
307.0,32.4644467082,0.957768823287
1570.0,32.5817147419,0.958522161227
11765.0,32.2806254286,0.95670976381
1367.0,31.9996092151,0.955651713535
3301.0,32.586246449,0.958677485576
9977.0,32.3529966695,0.957470981697
1132.0,32.3955542388,0.95742339248
1084.0,32.8133525207,0.959066673595
12222.0,32.5111180542,0.957925310101
1928.0,32.2415805989,0.956940213162
2969.0,32.7651957069,0.959263087103
461.0,32.7252577505,0.959068680137
8027.0,32.5983205026,0.958734972427
203.0,32.2102744565,0.957029652659
1387.0,32.5779805202,0.958226591185
11412.0,32.1308318972,0.955945151209
2243.0,32.220057271,0.957325888314
1265.0,32.6193807326,0.958905010565
10977.0,32.3879739169,0.957582623759
1428.0,32.2176104789,0.956782614073
2526.0,32.8840668758,0.959435598299
9646.0,32.4191503979,0.957596680068
1522.0,32.4367025492,0.957591869421
1519.0,32.7991412962,0.959232565002
8427.0,32.3708421736,0.957897191007
2619.0,32.5755993376,0.958698779785
321.0,32.5683188266,0.959156794442
11484.0,32.1190169765,0.957422064282
3135.0,32.3431175278,0.959787973886
1094.0,32.7671764666,0.961298641147
9275.0,32.7083416025,0.961106766813
128.0,32.4008149193,0.959093666624
2033.0,32.6473174786,0.960581424597
11001.0,32.2932319364,0.958929505012
3229.0,32.187457193,0.958550205114
3450.0,32.6868953532,0.960384590177
9426.0,32.3854779193,0.958605995832
2402.0,32.0566956394,0.957752808007
1147.0,32.5144607235,0.959332686898
9521.0,32.3650762303,0.959822843097
1701.0,32.2916421696,0.959670909456
7947.0,32.2058152161,0.959112048032
9419.0,32.0552387873,0.958231926982
317.0,31.9518486796,0.957664927412
907.0,32.1358034969,0.958114444562
11404.0,31.7266886041,0.956066358623
3427.0,31.8392678114,0.956689353207
1248.0,32.2747584129,0.958666205146
11651.0,31.8244680178,0.956226797417
2900.0,32.0069993286,0.957550821568
3143.0,32.4306758412,0.959548144848
9599.0,32.3246386784,0.95906262245
183.0,32.2012634775,0.958492305133
1718.0,32.4291806218,0.959729092968
9685.0,32.1145179578,0.958701256099
826.0,32.1149694658,0.958347857684
2109.0,32.5048809816,0.959994995795
7751.0,32.2728288951,0.958765878494
1232.0,32.189602343,0.958630262767
1187.0,32.3317160842,0.959372698183
20450.0,32.0911047705,0.958484674841
1469.0,32.466902437,0.960135202095
1133.0,32.6607324764,0.961470396838
8975.0,32.1595036561,0.959089121391
1909.0,31.9805092309,0.958364083224
2060.0,32.3013986795,0.95969876593
1436.0,32.2789164932,0.959650205348
9073.0,31.9048826643,0.957571128718
2212.0,31.9129538548,0.957812030624
2099.0,32.2302889063,0.959423174631
9574.0,31.7764670538,0.95720861648
2168.0,31.881351246,0.957439729848
2171.0,32.2813109707,0.959560131444
538.0,32.1993312645,0.959367613768
9642.0,31.7859249553,0.957031278738
2306.0,31.8799679712,0.957852571427
2327.0,32.4109227484,0.959762796562
4968.0,32.5400454502,0.960368545143
7602.0,32.4635118562,0.96009610323
181.0,32.1967405124,0.959073423033
1476.0,32.8043496959,0.960893193349
8945.0,32.5585928678,0.959640130687
2347.0,32.5776775943,0.959650263055
2239.0,32.950269695,0.961659095934
6786.0,33.0804588592,0.962224210048
9881.0,32.99437574,0.961889278963
152.0,32.728038408,0.961143255767
2579.0,33.2460313636,0.962905711984
7940.0,33.1292266332,0.962542739179
1808.0,33.5183095506,0.964367073491
179.0,33.5616818485,0.964425360115
9606.0,33.2428778973,0.963030607624
2169.0,33.1782901489,0.962858830343
2056.0,33.6247490351,0.964928751472
7580.0,33.4519777584,0.964331193866
140.0,33.3553525192,0.963594658572
1379.0,33.5395105999,0.963777142617
8845.0,33.2102612751,0.96244008943
698.0,33.2432365623,0.962534054984
2055.0,33.7668101705,0.96467955388
9115.0,33.0769243135,0.962171118995
2363.0,33.2831239592,0.962820177635
822.0,33.525040995,0.963763456054
8374.0,33.3264557758,0.963009470871
2065.0,33.2472914613,0.962807227284
2448.0,33.5912941172,0.963804147975
9883.0,33.0407741617,0.960989617208
926.0,33.4536829023,0.962612012913
194.0,33.5212764026,0.962904957834
10641.0,33.3432308643,0.961939021066
2657.0,33.1536689224,0.961359700136
755.0,33.4623900507,0.962198707692
10767.0,33.1831601775,0.961201184334
3059.0,33.394996692,0.961693202216
174.0,33.4140620859,0.961694512447
9177.0,33.3421378153,0.96141550658
166.0,32.9854576761,0.959886519129
2500.0,33.6495188881,0.962727407137
10451.0,33.2922108728,0.961175280497
3114.0,33.7476168035,0.963372083224
254.0,33.8891643878,0.963629803732
8957.0,33.5477115982,0.962040269921
2504.0,33.8707941576,0.963500164588
204.0,33.9088550866,0.963583660315
9897.0,33.7333655104,0.962680785384
3042.0,34.3041431884,0.96462981358
179.0,34.3510474151,0.964669614074
8703.0,34.1205371422,0.964043116103
2495.0,34.6969486048,0.966222277928
196.0,34.7414455676,0.966236419049
12225.0,34.4791154202,0.965270468679
2239.0,32.5559239804,0.95556322389
2440.0,33.0464248181,0.9582423303
1666.0,33.0039099778,0.958032841093
10180.0,32.6815797213,0.955893656299
2416.0,32.6063562676,0.95586358389
2398.0,32.8774026369,0.957334869014
8275.0,33.3171215257,0.959291924688
4355.0,33.4386332175,0.959840832124
9563.0,33.3717042432,0.959582858656
160.0,33.0858674581,0.958379623018
2090.0,33.5385409887,0.960408788874
10236.0,32.9850028885,0.957992246923
2315.0,33.0024682178,0.958536555143
633.0,33.1708692077,0.95928285563
9222.0,33.0978099192,0.959058297782
137.0,33.1075470921,0.958861909951
1522.0,33.2147262782,0.959253238124
10970.0,32.8391009921,0.957732800556
2428.0,32.9749942114,0.958123629132
2483.0,33.4305353088,0.960569751315
9361.0,33.300656562,0.960159143818
140.0,33.1112388382,0.958942697397
178.0,33.1295535138,0.959055744555
12155.0,32.5296216709,0.955551653825
2942.0,32.7641068696,0.95505244808
3275.0,33.0093017435,0.957227730561
11186.0,32.9250049122,0.956883557185
194.0,32.7721807674,0.955994455401
3367.0,33.4944220226,0.958962316134
10165.0,33.6025602789,0.960092439414
413.0,33.5384961566,0.959856770604
2555.0,33.6340831833,0.960257129364
10954.0,33.2692880088,0.958546306278
3387.0,33.5273382023,0.960127999617
540.0,33.7846794676,0.961034402622
7978.0,33.3886032633,0.960244297248
3734.0,33.3910961426,0.960276886825
13186.0,33.271617278,0.959987947427
1044.0,33.2007094892,0.960505438345
3299.0,34.0715650842,0.96393346635
10047.0,34.0372505848,0.963730459595
134.0,33.4734585485,0.961429228838
2754.0,34.0697962443,0.963898590927
9503.0,34.1374022811,0.964309273493
11290.0,33.9478061828,0.963608946609
275.0,33.7605165987,0.963130693276
2122.0,34.0909063379,0.964650776093
10875.0,33.6544600783,0.96312197629
2073.0,33.7839392634,0.963570617147
2353.0,34.3187632005,0.965628490785
10303.0,34.0992536848,0.964911960424
1936.0,34.1448654119,0.965368863722
201.0,34.1750292335,0.965397040418
10965.0,34.4469562732,0.966495671838
10689.0,34.3700760037,0.966226520189
150.0,34.0223257237,0.96505837499
2148.0,34.2645624087,0.965464667908
13179.0,34.1776485384,0.965286445699
157.0,33.6276756051,0.963648686015
3716.0,34.1083776988,0.965061429803
8431.0,33.9858488277,0.964732324127
375.0,33.8405406403,0.964665952609
411.0,34.0279170155,0.964963060999
12691.0,33.5835929618,0.963530084468
3207.0,33.5830699447,0.963413543135
3897.0,34.2022467494,0.965986008629
11694.0,34.2273117356,0.966505691298
2330.0,34.0770768134,0.966460889663
2800.0,34.4312566732,0.967748466534
10408.0,34.3406782791,0.967602658072
400.0,34.0461878327,0.966080613587
889.0,34.4141337242,0.96733793589
7657.0,33.9627854723,0.966183242758
1689.0,34.2521674456,0.966897429685
156.0,34.1631735474,0.966759386942
11662.0,33.6621068138,0.965309861972
3513.0,33.6074489588,0.964886655274
3848.0,34.2546571623,0.967144992327
9091.0,34.3010589789,0.967192388658
11238.0,34.2269280735,0.966977719343
168.0,34.2616707774,0.96757240107
2482.0,34.4551331158,0.968153656796
12546.0,34.1648077138,0.967165989783
4217.0,34.0259042278,0.966311541019
4086.0,34.597321982,0.968299682129
11059.0,34.0026378921,0.965641664702
3299.0,33.9598333806,0.96495289153
1114.0,34.2732922305,0.965869541954
13529.0,33.8186224068,0.964623069716
4341.0,33.914620995,0.9656527391
3845.0,34.1310852944,0.967130674366
267.0,34.0728068681,0.966932543605
9985.0,34.015589115,0.967522116597
11670.0,33.8613395965,0.966604018139
692.0,33.7318721947,0.966230458508
2970.0,34.219585498,0.967156789407
5439.0,34.3341046236,0.967633353529
11675.0,33.944704501,0.966878096191
1892.0,33.8201598816,0.966183693713
2666.0,34.323138361,0.96792669092
10612.0,34.0056845163,0.966759901509
641.0,33.7392882682,0.965616427864
2149.0,34.2589829568,0.967420151019
11683.0,34.047290663,0.966726218617
825.0,33.8774560625,0.965789922087
2578.0,34.101274986,0.966652243498
11213.0,33.8444786033,0.965618938494
2366.0,33.8644539121,0.965848991783
2266.0,34.265707051,0.967158823474
9578.0,34.018490684,0.966455201475
1148.0,33.9625530392,0.966150071142
1633.0,34.2565865056,0.9672073508
12496.0,33.7731827897,0.965684119344
2672.0,33.8055701195,0.966138514305
2869.0,34.3323201698,0.967948247255
11087.0,34.037220669,0.966607624289
1964.0,34.0813065807,0.966690553634
1990.0,34.3785182739,0.967619974189
13141.0,34.0488813645,0.966428053142
2807.0,34.0570958618,0.966424204562
2892.0,34.5338546322,0.968490623703
10008.0,34.3252505469,0.967652749522
