bytes,psnr,ssim
766539.0,36.2413075217,0.89176340539
47414.0,36.1975906442,0.890847759069
7087.0,36.1558850254,0.889603652872
6535.0,36.1419074563,0.889164784906
55149.0,36.1220032468,0.88878785445
8103.0,36.1248799328,0.888733214051
6793.0,36.1335220182,0.888815591417
47792.0,36.1593021884,0.889282513869
7368.0,36.1588833366,0.889131057262
7049.0,36.1730639911,0.889317179744
46491.0,36.1787322902,0.889489327419
29975.0,36.1658573921,0.889255122408
32283.0,36.1534327054,0.889020655047
32416.0,36.1361235056,0.888679616693
33051.0,36.1225854842,0.888338465185
37435.0,36.1138190834,0.888070748294
66437.0,36.2760817179,0.892509002652
8767.0,36.1736588264,0.889947100357
10394.0,36.1912223406,0.889585740732
36325.0,36.1789811865,0.889181258731
39542.0,36.1675954998,0.888719911829
40412.0,36.1608030916,0.88836657442
45893.0,36.1493274278,0.887947969686
41948.0,36.1422682585,0.887643077012
39209.0,36.1385264095,0.887464771676
36387.0,36.1408735125,0.887481697418
55171.0,36.1809634025,0.888232917498
34752.0,36.1835408284,0.888237651738
32843.0,36.1774605158,0.888083077217
35235.0,36.1762131388,0.888189778051
72528.0,36.1802464972,0.888366505886
53807.0,36.170278852,0.888316622775
76297.0,36.3209448465,0.892412048967
62775.0,36.231767051,0.890345925553
65841.0,36.2032263439,0.889645797114
52715.0,36.1822329715,0.889172667183
44232.0,36.1612064277,0.888555504599
50450.0,36.1473820366,0.888319079222
42377.0,36.1399460272,0.888101180121
41403.0,36.125715108,0.887797717599
36651.0,36.1072082464,0.887257732969
44439.0,36.1121195857,0.887377942937
57405.0,36.1413466114,0.88806220772
46996.0,36.1467642997,0.88818721307
44510.0,36.1337772365,0.8878963717
52018.0,36.1298978296,0.887853085624
45889.0,36.1244844075,0.887718803969
49675.0,36.115818364,0.887549615966
74608.0,36.248697926,0.891420484676
10620.0,36.1696690387,0.889311552915
10542.0,36.1506849657,0.888587583535
57270.0,36.1332250519,0.88819006929
8286.0,36.1199669815,0.887784053472
9072.0,36.1152509333,0.887592844195
38524.0,36.1105526278,0.887410559129
45323.0,36.1113871055,0.887403874991
72653.0,36.1015056946,0.88719250647
10103.0,36.1247087755,0.88795685129
9023.0,36.1804281801,0.888845613411
71046.0,36.1610519674,0.888452440628
8742.0,36.1174471416,0.887674505727
9511.0,36.1333905978,0.887940497469
79682.0,36.1311916153,0.887953157438
9711.0,36.1519812825,0.888192207156
10206.0,36.2745361847,0.891712377601
73829.0,36.2010617108,0.889760272976
9096.0,36.1890356061,0.889227013428
8766.0,36.1853414342,0.888997253683
64964.0,36.1620065109,0.888575744746
9187.0,36.1864522448,0.888764734958
7846.0,36.1655878066,0.888267612769
54137.0,36.1390711358,0.887787114638
7680.0,36.1237848462,0.887393807592
6782.0,36.117634928,0.887227945348
58772.0,36.1346866011,0.887769729863
