bytes,psnr,ssim
38664.0,32.4775975674,0.815509069663
462.0,32.4636879843,0.814804998872
110.0,32.4412486763,0.813992493531
110.0,32.4256433638,0.81357450295
591.0,32.4095519929,0.813300709846
112.0,32.4051027917,0.81318547456
110.0,32.3975401356,0.813273202567
685.0,32.410319411,0.813697944688
112.0,32.3948897789,0.8134613403
111.0,32.3841993753,0.813534950688
460.0,32.3620825577,0.813902766517
370.0,32.349013045,0.813656422455
459.0,32.3338058365,0.813388837756
414.0,32.3162131171,0.812973175329
480.0,32.289882556,0.812585547277
709.0,32.2686273257,0.812240072158
1728.0,32.3408180831,0.8173036112
156.0,32.2707811098,0.814488441612
125.0,32.1757854536,0.814045276455
681.0,32.1532728108,0.813540140343
1115.0,32.0852994953,0.813002878262
1395.0,32.0853584203,0.812527816398
1375.0,32.05924008,0.812051527995
1047.0,32.0394853946,0.811704012516
843.0,32.0342195601,0.811481884166
738.0,32.0411918789,0.81143812094
1248.0,32.0169460299,0.81235783487
716.0,32.0288482156,0.812320189277
541.0,32.0268606551,0.812136863142
445.0,32.0703946256,0.812236767971
193.0,32.0929642558,0.81219420795
209.0,32.1203165811,0.812075717777
220.0,32.2041979654,0.816512071781
196.0,32.1807101448,0.814100553197
282.0,32.17110555,0.813278868397
253.0,32.1636768769,0.812724202584
266.0,32.1429072888,0.81209041109
324.0,32.1281262062,0.811760750202
397.0,32.1113891259,0.811468741468
390.0,32.0937103357,0.811116414982
462.0,32.0725376878,0.810524746882
388.0,32.0645482538,0.810558820326
415.0,32.0700774441,0.811204815497
390.0,32.0796677177,0.811272750053
446.0,32.0757851144,0.810931485016
463.0,32.0716346141,0.810844729554
529.0,32.073753758,0.810632721063
576.0,32.0656874595,0.810379152545
793.0,32.1353192065,0.814846087658
140.0,32.0827364826,0.812447077761
126.0,32.0444507116,0.811465680775
925.0,32.0423334086,0.811076118674
118.0,32.0348934146,0.810624260285
119.0,32.0143947056,0.810356857047
665.0,32.0140020395,0.810059598606
655.0,32.0148119849,0.809988240991
673.0,32.0164057641,0.8099416287
157.0,32.0246555698,0.810717911456
142.0,32.015247084,0.811282229983
950.0,32.019783376,0.811018091224
126.0,31.9930520656,0.810314561805
123.0,31.9781144856,0.810431707708
1138.0,31.9897653436,0.810482226666
145.0,31.9934077687,0.810631085318
143.0,32.046061797,0.814473668107
1368.0,32.0550926772,0.812260038385
119.0,32.0335837905,0.811774198127
141.0,32.0233186919,0.811406858509
