bytes,psnr,ssim
31695.0,36.5071119074,0.966611890959
389.0,36.5331089919,0.966707171174
5841.0,35.7030561765,0.96640050948
1915.0,35.2848667526,0.96498039988
1668.0,35.3468283365,0.964269850399
6135.0,34.9559526821,0.963649965224
1788.0,34.9799483061,0.963674424388
1618.0,35.1722681109,0.963859071306
6184.0,34.8197918388,0.963463803112
1684.0,35.0548991508,0.964497301014
1519.0,35.1787088091,0.965236963653
6172.0,35.0459226705,0.964584927117
1622.0,34.9629761661,0.963911480485
1545.0,35.5489324901,0.965991059358
6209.0,35.3927025773,0.966620988972
1568.0,35.3055593654,0.96635957427
1465.0,35.5565138181,0.967020423533
6113.0,34.7454183431,0.964206443226
1454.0,35.2218806798,0.96534876444
1338.0,35.6754139546,0.966416774833
6227.0,35.2230090643,0.964943024107
1364.0,35.0523915109,0.964269470441
1322.0,35.5006614712,0.965885970248
6131.0,35.0090055164,0.964313627816
1470.0,34.9301629336,0.96471613599
1366.0,34.856392032,0.964922586309
5873.0,34.7528241717,0.963776896213
1437.0,34.4749831193,0.962624945294
1358.0,34.7687832037,0.963775929997
6166.0,34.9954768364,0.96527186102
1397.0,35.2640593671,0.967170992199
1455.0,35.6380442942,0.96826110541
4356.0,34.9610676937,0.966497138345
1234.0,34.7856713761,0.965347239173
1063.0,34.9604686595,0.96616239091
4477.0,34.5896129208,0.963857117743
1063.0,34.7513630709,0.964459819968
946.0,34.7469572264,0.964860774199
4724.0,34.3706724469,0.964016214491
1121.0,34.4225506197,0.963942244275
1066.0,34.2535476913,0.963995305381
4857.0,33.9496572162,0.962216664539
1219.0,34.0290091781,0.962497764728
1277.0,34.3205425027,0.963765371217
5262.0,34.150424774,0.963777397809
1316.0,34.2862958778,0.96380268714
1359.0,34.5142604109,0.964988159319
5675.0,33.88589836,0.963815624337
1572.0,33.5463317539,0.96195005305
1547.0,34.123336352,0.963622426588
5552.0,34.0521669516,0.963925397842
1507.0,33.8711576976,0.961582814762
1439.0,33.9660891023,0.961156553435
5790.0,33.6219206561,0.959378643434
1543.0,33.7069439322,0.959607087496
1535.0,33.7774365422,0.959945077727
5939.0,33.2833951618,0.956990138415
1640.0,33.2137214003,0.957474992937
1584.0,33.2466194993,0.957730556781
5922.0,33.0991784666,0.956606234397
1797.0,33.5982028336,0.958609124173
1785.0,33.9624426862,0.959503990864
5556.0,33.5249056899,0.957542706333
1645.0,33.769963578,0.959055072746
1549.0,34.0081652034,0.961535518484
5850.0,33.9216853884,0.961484034109
1612.0,33.7352420047,0.96012465443
1648.0,33.8521329453,0.960219777333
6051.0,33.5514148707,0.959822976562
1820.0,33.7503072566,0.960824469475
1772.0,33.874183575,0.961218090407
5865.0,33.5608663555,0.960573312579
1744.0,33.6356892115,0.961585765922
1758.0,34.0422185958,0.963318640111
5820.0,33.8371473366,0.962331117892
1693.0,34.0556836289,0.963065787399
1720.0,34.1659530714,0.962924186329
5669.0,33.9512616555,0.961328844922
1635.0,33.7859113102,0.960872014746
1629.0,34.0733892244,0.961713949314
5942.0,34.0796900322,0.962347199289
1661.0,34.2498019578,0.962721967196
1634.0,34.5704301588,0.963958684382
6196.0,34.2613476411,0.963774317614
2055.0,34.4421808413,0.964776146511
2122.0,34.9995240284,0.966747316953
6363.0,34.951936997,0.967092744126
2142.0,35.2946743855,0.969177282881
2057.0,35.0658848776,0.968824079674
6041.0,34.7334242727,0.967274159939
2042.0,34.4942153163,0.965929323598
1936.0,34.6780856188,0.965488539174
6047.0,34.4101951635,0.964081406004
1888.0,34.2692582975,0.962597821974
1740.0,34.3678336243,0.962009114787
5465.0,33.7632435794,0.960368058971
1686.0,33.6496221521,0.959893597651
1667.0,34.0393187246,0.961861044862
5035.0,34.172956725,0.963267697602
1458.0,34.3119825473,0.964478180044
5075.0,34.2603341907,0.963906193586
1560.0,34.4296330772,0.963156986936
4950.0,34.5840867924,0.964877264066
1562.0,34.6829219746,0.966344165423
5004.0,34.5924174014,0.964821476528
1483.0,34.587263865,0.963848861988
5239.0,34.0047036192,0.9612773769
1530.0,33.7979350234,0.959035563556
5184.0,33.7453314506,0.958964970368
1506.0,33.7699911583,0.95823598036
4828.0,33.9869471736,0.958639058062
1544.0,33.8662990811,0.958743950606
4650.0,33.9743200571,0.960381362319
1593.0,34.3935366328,0.96325229359
4888.0,34.6333600848,0.96438726714
1325.0,34.9570475135,0.965512037157
4964.0,34.7838827406,0.964747457405
1297.0,34.6609929227,0.963983085372
5456.0,34.8099434184,0.965247132934
1527.0,34.7008355172,0.964448331043
1324.0,34.4810729827,0.963416312157
5037.0,34.3669199536,0.963022664147
1182.0,34.2216429632,0.9618966231
1172.0,34.4723039358,0.962256863849
4591.0,34.4857856736,0.962965657354
1192.0,34.652701598,0.964189709902
1100.0,34.8078482368,0.964590001866
4571.0,34.7227592823,0.964777526712
1134.0,35.1113729539,0.966741687941
1120.0,35.1119750934,0.967330980626
4845.0,34.8933606094,0.966660458727
1022.0,35.2002727248,0.967538393465
1053.0,35.4955538224,0.969090065921
4508.0,35.0671968149,0.966999377819
1098.0,34.8485848026,0.966288126191
953.0,35.0041984469,0.966627237335
4846.0,34.4992310715,0.964983104951
1019.0,34.474029633,0.964010375585
1035.0,34.5465337917,0.963986792996
4634.0,34.4583603926,0.963872418672
987.0,34.6158419791,0.964709358441
971.0,34.8618863244,0.965629475895
4415.0,34.8435817148,0.965383204332
935.0,34.8381204892,0.965194503694
881.0,34.9231397907,0.965390076353
4543.0,34.8091287907,0.964167919998
872.0,34.7052948463,0.964047133181
818.0,34.8595943637,0.965840084061
4571.0,34.640769976,0.965445672102
980.0,34.7389269451,0.965275926173
823.0,35.0249544793,0.966420886003
4793.0,34.7448506092,0.966090139642
897.0,34.6844331274,0.965575793068
935.0,34.7988898384,0.966092825755
4452.0,34.6030135244,0.965977151738
978.0,34.8451481777,0.967116234036
923.0,35.3843418644,0.9699912264
4438.0,35.4277676958,0.970533692879
834.0,35.4456986647,0.970789536175
789.0,35.8588156976,0.972298556508
4585.0,35.1430980232,0.970985495951
