bytes,psnr,ssim
366779.0,41.9348614457,0.983303541874
752.0,41.9345412119,0.983303392686
142845.0,41.6948724784,0.982742690907
43019.0,41.6121760995,0.982476101408
39567.0,41.8171081537,0.983088202639
139257.0,41.5018243022,0.982214336292
39487.0,41.5117845451,0.982277086099
39396.0,42.0513542145,0.983336444467
141205.0,41.7159692966,0.982774156647
40592.0,41.8313276444,0.982989446959
41703.0,42.3676211383,0.98417012107
143237.0,41.9433137414,0.982647280157
41561.0,41.8088968068,0.982266862325
41386.0,42.489248887,0.983450415539
145819.0,42.5107944113,0.984061018695
41631.0,42.3295479485,0.983958168958
40872.0,42.5872270655,0.984502648106
144108.0,41.9695630366,0.982888897393
38972.0,42.0399983163,0.983013730071
39076.0,42.3953359147,0.983864770549
145803.0,41.8243832614,0.982636435027
39774.0,41.7326775988,0.982420772902
39977.0,42.1153660479,0.983334190395
142496.0,41.7009175222,0.982255956708
38391.0,41.4772765764,0.981973109374
37251.0,41.6308618919,0.982676461098
143500.0,41.3161200362,0.981200176772
39669.0,41.3104166722,0.981265591814
37799.0,41.7895147273,0.982522424318
146006.0,41.9515921206,0.982983117453
39775.0,42.1163943174,0.983706707476
40787.0,42.6855841727,0.98485214054
162803.0,42.2102864683,0.984154602356
41579.0,42.3756745978,0.984393274653
40808.0,42.7806140398,0.985106738654
152381.0,42.2554671307,0.983924185132
40569.0,42.0984678875,0.983488241246
40459.0,42.3857428972,0.98403535351
155960.0,42.089357431,0.983405040513
41764.0,41.9736755543,0.983287722026
42971.0,42.1087156761,0.983841499304
156891.0,41.700405062,0.98246353596
46738.0,41.7794166177,0.983012724698
45358.0,42.1947043292,0.98397572384
157287.0,41.9643991809,0.983408580549
47387.0,42.071901317,0.983380784639
51112.0,42.4154401609,0.98449340043
162805.0,42.2357300264,0.983943286513
53978.0,41.7942619782,0.983368621581
53271.0,42.1444633269,0.984377459869
159517.0,41.7817350837,0.983646923093
52179.0,41.5564325746,0.982855228334
50863.0,41.7607729938,0.983160288317
159598.0,41.283738119,0.981853453639
51678.0,41.302927597,0.981938332505
51425.0,41.5664638589,0.982856005355
161060.0,41.0814670309,0.981141203954
53960.0,40.9267125519,0.981231331832
53899.0,41.1370967158,0.982054400693
160347.0,41.0138915664,0.981403563783
55929.0,41.1852533984,0.981469801605
57037.0,41.4835354252,0.982380356031
157435.0,41.3147737238,0.981625116874
56010.0,41.4084786817,0.982157971698
55035.0,41.9479874203,0.983904664409
157529.0,41.7590336758,0.983103964746
56898.0,41.9906391199,0.983264251584
56875.0,42.6824849708,0.984664786049
161747.0,42.1756147531,0.984166135924
60014.0,41.8811250952,0.983719127508
61146.0,42.1177108674,0.984147687224
157514.0,41.5949654078,0.982497493452
61881.0,41.6804758638,0.983175701215
61069.0,42.1273790071,0.984529250132
156576.0,41.7520121071,0.983840087913
61226.0,41.9598528271,0.98425009112
60535.0,42.3633920888,0.984800410994
152742.0,42.0064880747,0.983314765758
59643.0,42.0284415839,0.983430393781
58329.0,42.4892376998,0.984459449511
154918.0,42.2975665095,0.984025519795
59672.0,42.4044614144,0.984002373579
59800.0,42.8655407849,0.98510105145
154565.0,42.6768791562,0.984669756058
62067.0,42.8200107194,0.985056589679
62749.0,43.3826859072,0.986041261125
159249.0,43.3164974512,0.985604308414
65692.0,43.5401427124,0.98661881696
64249.0,43.4612571254,0.986938542819
153172.0,42.9858617962,0.98586855279
60888.0,42.9077793578,0.985519437223
60231.0,43.1316651533,0.985859872794
153236.0,42.5869219446,0.984483971436
60103.0,42.4185945167,0.983772135626
58914.0,42.6811339932,0.984255152673
138063.0,42.1722320628,0.983226302749
56996.0,42.2487080146,0.98359416931
58255.0,42.5703048426,0.984512038906
131829.0,42.486204112,0.984359472768
55469.0,42.7992631979,0.984983974294
133535.0,42.4897022578,0.98421975771
59159.0,42.6089524668,0.983694876031
133794.0,42.4758269218,0.983977911645
60201.0,42.8418812553,0.985278779999
136655.0,42.3210039416,0.983843619603
60175.0,42.3433902861,0.983871794071
141072.0,41.9520854324,0.982746434484
