bytes,psnr,ssim
128999.0,41.3349856141,0.981844358137
1254.0,41.3395423675,0.981849882162
29332.0,40.4332907411,0.980047552756
10091.0,40.305194922,0.979511624289
8741.0,40.6961659925,0.980469782171
29666.0,40.1098162926,0.979163888447
8770.0,40.2223520416,0.979346595213
8421.0,40.7707648878,0.980271759299
30998.0,40.1548853447,0.979159620431
9101.0,40.3303811046,0.979567132211
9242.0,40.9454661784,0.980954980347
30991.0,40.3909633794,0.979213392134
9191.0,40.2002713372,0.978489073003
9246.0,41.0098362499,0.980133308747
31425.0,40.86813394,0.980464124937
9441.0,40.7056816082,0.980473830977
8897.0,41.1014614892,0.981364114332
30703.0,40.4469424365,0.979553072
8491.0,40.4226301107,0.979541743476
8083.0,40.9893856405,0.980744117449
31039.0,40.2426244989,0.979118269573
8489.0,40.2424438056,0.979082032673
8071.0,40.7984176163,0.9802453708
30216.0,40.1704654516,0.97879759737
7919.0,39.9617042738,0.978455063851
7480.0,40.2086799076,0.979179151944
30213.0,39.7812252157,0.97743858095
7998.0,39.7666835492,0.977528904994
7410.0,40.3113536922,0.978871048507
31167.0,40.3051970162,0.979444334907
8361.0,40.5638868974,0.980374690513
8656.0,41.2297576101,0.981848099192
29002.0,40.5119695724,0.980496842625
7992.0,40.6059315153,0.980701423268
6819.0,41.113897859,0.98146290699
26445.0,40.5297041613,0.980238735084
6674.0,40.4173462899,0.979868379466
6221.0,40.847889651,0.980514748168
27502.0,40.389671501,0.979760417103
6937.0,40.2739511209,0.979533160158
6903.0,40.5744030152,0.98015823573
28624.0,40.0046537367,0.978590634032
7972.0,40.0825287007,0.979108709794
7690.0,40.5711723068,0.980201095971
29484.0,40.015694958,0.979085316718
8459.0,40.1315105229,0.979070738115
9236.0,40.8937096489,0.981010229608
32088.0,40.2815915,0.979650864826
10512.0,39.9482148288,0.978912674205
10085.0,40.656998432,0.980828629449
31197.0,40.126295302,0.980069503446
9937.0,40.0022556199,0.979343602212
9351.0,40.355221072,0.979598583663
31798.0,39.7450213372,0.978163107368
9578.0,39.7449107528,0.978151696933
9390.0,40.2567366928,0.979351815029
32970.0,39.4242033752,0.976802070322
10550.0,39.3084695072,0.976876686461
9893.0,39.7604987608,0.978118026152
32621.0,39.3489424214,0.977010814728
11161.0,39.7061855933,0.977642026677
11019.0,40.1849672207,0.978815778349
31351.0,39.8070695597,0.97764395236
10617.0,39.8848457949,0.978315277162
9932.0,40.5147986199,0.980439028909
31953.0,40.0895447293,0.979274547847
10772.0,40.2528818723,0.979316662354
10771.0,40.9967485807,0.98065581948
34073.0,40.3267007874,0.979847723987
11836.0,40.1430557294,0.979444678496
11896.0,40.5976815029,0.980365495919
32938.0,39.8763662656,0.978328393922
12063.0,40.0129634589,0.979225930173
11593.0,40.7321478244,0.981114693314
32412.0,40.1927064833,0.980206627354
11844.0,40.2163697237,0.980328479585
10903.0,40.8103128685,0.981234054314
30852.0,40.2259493779,0.979181469001
11361.0,40.2205142056,0.979311134523
11254.0,40.8716785349,0.980690663733
32387.0,40.5965852224,0.980398895847
10987.0,40.6694658414,0.980322372952
11558.0,41.2483962632,0.981684910317
32582.0,40.9017005189,0.981080748002
12288.0,41.05533573,0.981566741061
12241.0,41.7147837625,0.98277194041
34019.0,41.5345606335,0.982599738397
13377.0,41.6785953506,0.983635572735
12476.0,41.7345731742,0.983911915432
32876.0,41.2560594943,0.98274567204
11691.0,41.1561926353,0.982411865289
11438.0,41.4517874673,0.98265956321
32418.0,40.8762349294,0.981244907441
11563.0,40.7858438499,0.980668196513
10968.0,41.095063892,0.980842243017
28973.0,40.4736775455,0.979856505848
10098.0,40.5531232892,0.980048103361
10233.0,40.8681552125,0.980851517564
26463.0,40.7356302435,0.980964665997
9956.0,41.0556233137,0.98141301093
27170.0,40.7785916175,0.980812328931
11240.0,40.865807979,0.979608766316
27252.0,40.7124313619,0.97995860852
10737.0,41.2420708847,0.981833521752
27457.0,40.8051898952,0.980533656967
10811.0,40.8696313394,0.980357373692
28469.0,40.2135797519,0.978739209169
10495.0,40.5249496757,0.979067536745
26257.0,40.3427257269,0.979016780154
9517.0,40.582452111,0.978927368708
26046.0,40.3045245214,0.978214045247
9038.0,40.6558044753,0.979050111232
25541.0,40.5237509829,0.979643010902
9440.0,40.9873429069,0.980766009853
25775.0,41.0183263429,0.98146422056
9667.0,41.4526605812,0.982200762393
26733.0,41.1159134464,0.981176178236
8783.0,41.4447026917,0.981505169009
30724.0,41.2933928436,0.981934265369
9061.0,41.1939759797,0.981351594546
8545.0,41.25500911,0.981297987406
28444.0,40.9199490491,0.980736581844
7693.0,40.7045460715,0.980072790546
7507.0,40.9566485707,0.9802388128
25584.0,40.717243737,0.9798999335
7853.0,40.7981243739,0.980423100336
7265.0,41.17050436,0.981211003325
25852.0,40.9584623351,0.981014056296
7427.0,41.0135913728,0.981693243665
7281.0,41.3351077243,0.982186129476
27817.0,40.9982630298,0.981489385023
7211.0,41.0831452359,0.981511284117
7080.0,41.4952773897,0.982696457602
26083.0,40.9804723499,0.981576740787
7033.0,40.9667911471,0.981333261606
6815.0,41.2968530785,0.981892130182
27324.0,40.8580685171,0.98111849263
7315.0,40.6918778506,0.980420435682
6826.0,41.0656917395,0.980977675901
25599.0,40.7837413853,0.980861089165
7277.0,40.7784303028,0.981003666756
7102.0,41.2247260356,0.981621141498
24981.0,40.7583482352,0.98099152015
6746.0,40.7114665194,0.980850192968
6584.0,41.2498322771,0.981835401342
24491.0,40.884986512,0.980948587333
6294.0,41.0278943682,0.981070041124
6068.0,41.6041877622,0.982689312835
25028.0,41.0714980662,0.982084199534
6501.0,41.1611887444,0.982108051393
6701.0,41.5726417242,0.98285213018
25975.0,41.3295639487,0.982399582198
7356.0,41.1180208752,0.981573401485
7063.0,41.2315682913,0.981674706985
25033.0,40.945401215,0.981672673086
7228.0,41.1675601999,0.982186927284
7055.0,41.9722853647,0.984055889612
25100.0,42.0462832242,0.984345157103
7147.0,42.0685735187,0.984512652697
6809.0,42.5614005206,0.985527195337
25023.0,42.2012801429,0.985312332063
6761.0,42.2481352344,0.984817699404
6256.0,42.6736452532,0.985602823065
23215.0,42.2115203563,0.985236725802
6043.0,42.3939838037,0.985779278583
5323.0,43.0488033075,0.986759735009
22399.0,42.3905199631,0.985940079691
5691.0,42.4956972204,0.985930081204
5488.0,43.0001268349,0.986635918122
23356.0,42.4767734076,0.985993976604
6145.0,42.4059662541,0.98597814468
5934.0,42.8809615592,0.986339378869
24543.0,42.6032481982,0.986078349851
6117.0,42.6909975476,0.986292863013
5895.0,43.0171526546,0.986622072916
