bytes,psnr,ssim
385927.0,46.1892081008,0.990964962575
3681.0,46.197002881,0.990971029934
956.0,46.1818368056,0.99089792746
235.0,46.182642284,0.990881800253
236.0,46.1793101791,0.990864990016
640.0,46.1749880377,0.990846935913
4237.0,46.1148232103,0.990631755693
4949.0,46.0805559651,0.990466044071
3428.0,46.0471436555,0.990344970881
3261.0,46.0066480826,0.990297423211
8452.0,45.9384508629,0.990140773425
7916.0,45.9343515239,0.990093683993
10707.0,45.9128054984,0.989951007416
14495.0,45.8568422295,0.98978729829
15232.0,45.870502762,0.989699863977
18428.0,45.8520137665,0.989558017233
31897.0,46.1772603034,0.990215047047
12376.0,46.1331976131,0.989835015792
25759.0,46.059236998,0.989561775711
25432.0,46.0594473217,0.989389953708
25569.0,46.0777804809,0.989249593676
18155.0,46.0823794013,0.98918489532
15917.0,46.0793527522,0.989112019894
17824.0,46.0780560666,0.989000545523
17212.0,46.0675749106,0.988940332593
18641.0,46.0333205265,0.98885653468
19434.0,46.0191366241,0.988866705165
16060.0,45.9837907853,0.988840710253
16931.0,45.952179368,0.988841788719
16106.0,45.9139650853,0.988834098628
18064.0,45.8848737079,0.988831022057
14770.0,45.8348615489,0.988858781028
33461.0,45.7993351441,0.989854088546
1120.0,45.8418093715,0.989573938604
571.0,45.7793159603,0.98935693004
17681.0,45.7644451077,0.989305493757
13787.0,45.7196189533,0.989109266308
11619.0,45.6833488813,0.989075376897
14253.0,45.63513626,0.98896716171
12796.0,45.6111118896,0.988860578533
10827.0,45.6066315225,0.988831312001
11442.0,45.6269713095,0.988876102762
8769.0,45.6344929468,0.988879585814
9927.0,45.6218022979,0.98876668011
6770.0,45.6302468739,0.988773542542
5821.0,45.6322404014,0.988741218932
14608.0,45.638509572,0.988731125818
241.0,45.6636684319,0.988723184936
251.0,45.747657456,0.989633511768
5911.0,45.7261962111,0.989273751147
3738.0,45.7290546442,0.989211169167
2406.0,45.7271579708,0.989171651352
1876.0,45.7258271617,0.989147366425
2064.0,45.7240880948,0.989124693533
1704.0,45.7195659946,0.989097233056
3305.0,45.72678063,0.989151024264
2465.0,45.7269435614,0.989135422864
3983.0,45.6955315097,0.98906831399
3869.0,45.6814723723,0.989025228261
4162.0,45.6661870592,0.988956949423
7064.0,45.6760624153,0.98898889253
6318.0,45.7058393329,0.98904168884
5487.0,45.7045524221,0.989013661166
6943.0,45.7206350661,0.989131450179
15982.0,45.9304754417,0.989942318365
652.0,45.9004802273,0.989568313331
483.0,45.9253849824,0.989528282964
7848.0,45.9347695316,0.989437499239
8034.0,45.9141638744,0.989317695261
8145.0,45.9179026731,0.989255484496
8752.0,45.89676657,0.989195081848
10058.0,45.9056606689,0.989138370582
9280.0,45.9058854019,0.989127943506
10386.0,45.9086338109,0.989064479769
