bytes,psnr,ssim
62648.0,35.9116179568,0.950716986224
705.0,35.917798001,0.950752333529
11349.0,35.2001329365,0.948701123109
3037.0,35.1020279114,0.947862482227
2298.0,35.1868134303,0.947611148381
10538.0,34.8294658763,0.946177443213
2198.0,34.87242977,0.94603317628
2182.0,34.9206620658,0.945862170617
10426.0,34.6986239456,0.94494165645
2271.0,34.7258766426,0.944906944759
2203.0,34.7802191003,0.944847179617
9068.0,34.5523520115,0.94391147571
2319.0,34.5051393471,0.942943586066
2125.0,34.4545006892,0.94304014503
6614.0,34.3290587623,0.942540076184
1733.0,34.2548854353,0.942242869928
13517.0,33.3260854313,0.940109394894
21221.0,34.4649009239,0.947490572044
9695.0,34.4108689336,0.94734075025
2147.0,33.9718994205,0.944779730114
12556.0,33.8065949389,0.944475097486
4915.0,34.1012650502,0.946344651102
15502.0,34.1631799974,0.948369291665
3531.0,34.5616880647,0.951493720005
12240.0,34.0477297809,0.94927907838
5006.0,33.8787064201,0.95005890347
10745.0,34.2192139537,0.953000940011
12845.0,34.8426849334,0.956238931272
7566.0,34.1591387382,0.952000699017
11786.0,35.2265044333,0.960394890227
9072.0,34.9683941681,0.962011186941
7259.0,34.206661466,0.957125007045
9452.0,35.0189047118,0.962320561923
9264.0,35.8556420713,0.96626254368
8067.0,35.5599844022,0.966094050246
6889.0,36.3140614492,0.971005139519
6778.0,35.8287361205,0.9686918044
6478.0,35.8359879,0.969024667922
6585.0,37.3446318076,0.976952287617
4400.0,39.6635802294,0.984713188431
3212.0,38.8050069413,0.983691180278
4442.0,36.1156237164,0.975701598557
4450.0,38.1057440267,0.983987665284
2707.0,42.3888857022,0.991337978934
1926.0,38.4996830426,0.985705897749
3545.0,39.6410422881,0.987892397069
1789.0,45.9556187485,0.995701548947
3126.0,36.5297597278,0.980284906462
1685.0,49.115350743,0.997623773396
3063.0,40.2465486171,0.990174837407
1595.0,38.8206574614,0.989150701892
758.0,51.9240406472,0.998695500799
2649.0,39.4249202664,0.989549751126
3835.0,36.6985118395,0.981760440362
1203.0,50.7220857786,0.998801414252
256.0,54.7266347634,0.999335865246
884.0,39.095319482,0.990706694317
5338.0,37.3741365088,0.983709710456
1551.0,50.0687490365,0.99863529836
1113.0,40.5309584171,0.991948510706
440.0,54.6164394341,0.999344165667
1526.0,41.7464730362,0.993645030335
3216.0,37.5472620386,0.983070373935
833.0,42.6963822204,0.994868992164
1281.0,55.3341261191,0.999457656272
974.0,42.6593793003,0.992895782446
2589.0,39.9206297116,0.991083237216
1494.0,47.6682030778,0.997905920309
795.0,40.8957459421,0.992071428095
