bytes,psnr,ssim
38847.0,27.7667039602,0.786776088223
728.0,27.7864826389,0.790294366555
361.0,27.7780846873,0.790922394006
265.0,27.7430114204,0.790664329666
227.0,27.6994016009,0.790281105914
424.0,27.7047197065,0.786928852355
116.0,27.7103477823,0.789587492201
119.0,27.6745704925,0.789898849542
323.0,27.6736586303,0.790124892825
277.0,27.6664034484,0.790084345249
572.0,27.632355119,0.786672227439
143.0,27.6135395789,0.789136554922
126.0,27.5967997584,0.789635601767
316.0,27.5763577754,0.789333237166
336.0,27.6069975013,0.789274315606
642.0,27.5938980973,0.785896207587
125.0,27.6219388629,0.790553925333
124.0,27.6045535723,0.790563902918
354.0,27.65976854,0.791341403316
309.0,27.6870031916,0.791619281854
680.0,27.6508283655,0.787298994329
133.0,27.6375893691,0.789913636156
125.0,27.6125873189,0.790029802992
364.0,27.6140137415,0.79008254538
344.0,27.6236000478,0.790071286188
659.0,27.6074050647,0.786522799201
158.0,27.603430751,0.789182533445
146.0,27.5840295097,0.789601453418
152.0,27.5891873337,0.789762801085
111.0,27.589411455,0.789790267111
110.0,27.5907251355,0.789831118135
146.0,27.596367893,0.789895558124
112.0,27.6158883789,0.791604687436
112.0,27.5433154904,0.788980228121
733.0,27.5195793569,0.787505261735
147.0,27.4651605205,0.78428376368
174.0,27.5168356816,0.787254596027
247.0,27.5262139695,0.787886232629
207.0,27.5002087473,0.787684823205
219.0,27.4954265055,0.787335592042
363.0,27.484740914,0.783707909842
114.0,27.4916100537,0.786722787352
113.0,27.4857706073,0.787238884272
201.0,27.4652521352,0.78723037547
207.0,27.4550265805,0.787117927418
388.0,27.4705832218,0.783251901146
118.0,27.4912495752,0.7863875351
116.0,27.4779873005,0.786843428366
193.0,27.4790176457,0.788506581537
225.0,27.4318051983,0.787819341957
418.0,27.4422078094,0.783631814532
123.0,27.4632744759,0.786667536153
120.0,27.4552480209,0.787128360181
221.0,27.4851768665,0.787352194001
212.0,27.4730114314,0.787094640084
617.0,27.4678251309,0.783599749788
