bytes,psnr,ssim
32801.0,39.647790469,0.980644375454
1645.0,39.1077685309,0.979590630332
3360.0,38.9140236653,0.978926816936
2664.0,38.9654690532,0.97889079044
254.0,38.4668554241,0.977592369628
283.0,38.4794806822,0.977531093447
3576.0,38.5120483503,0.977597419629
3672.0,38.2671686219,0.976835714735
4982.0,38.3727424658,0.976998108701
5855.0,38.3899845941,0.97682710405
1154.0,38.3954014027,0.976791509761
3537.0,38.09637248,0.976144186689
905.0,38.1112085744,0.976136809645
11302.0,37.6820415246,0.974615565044
1938.0,37.7926955078,0.974833213262
895.0,38.3709238982,0.976498393765
6428.0,38.1752115774,0.97615164318
537.0,38.1854311196,0.976232059067
601.0,38.4809722328,0.976824011678
6556.0,38.2339666974,0.976278944621
452.0,38.2415076153,0.976217800761
363.0,38.4507650034,0.976727765096
7970.0,38.4191304807,0.976693470153
629.0,38.5252980055,0.977159886138
390.0,38.4350695052,0.976882956955
3021.0,38.3621500487,0.976719407791
6429.0,38.5977233503,0.977131675076
4241.0,38.586285073,0.97694938005
3082.0,38.6557795822,0.977007046475
243.0,38.3589580329,0.97635306995
266.0,38.4168215481,0.976366081778
2430.0,38.2867339029,0.976190147807
3095.0,38.2490518293,0.975945081502
3359.0,38.3528414849,0.976170893671
6537.0,38.0268174696,0.975094998783
367.0,38.0256550797,0.975078241532
417.0,38.2814588292,0.975506824281
3292.0,38.3022052106,0.975770520381
813.0,38.3480335783,0.975823509928
2875.0,38.0946909039,0.974858387884
2492.0,38.2332656897,0.975350774005
2151.0,38.2100501418,0.975495882027
5115.0,37.9318495506,0.974705934365
350.0,38.1721797247,0.975305701914
327.0,38.0686866798,0.974854832162
5584.0,37.7201404719,0.974274452206
606.0,37.8968781816,0.974638468826
405.0,38.0244416043,0.974922900359
5191.0,38.2325301047,0.975534200191
2984.0,38.2774857192,0.975876430799
3658.0,38.4682530689,0.97652088711
986.0,38.54022742,0.97663198109
4877.0,38.6222969119,0.976779605989
381.0,38.3329756983,0.975938230543
301.0,38.3554814151,0.975976409423
3892.0,38.3263488054,0.975844607038
4377.0,38.6565137274,0.976810104976
851.0,38.6702759227,0.976797284478
5440.0,38.6150958638,0.976614496714
414.0,38.6517631341,0.976557288869
316.0,38.5691378925,0.976640158841
7441.0,38.4438303884,0.977010576709
1069.0,38.6990000268,0.977179904546
535.0,39.0306703178,0.977899813066
5404.0,38.8356080964,0.978113249466
484.0,39.0811635248,0.978471328182
397.0,39.2472912476,0.979175262225
7140.0,39.183625361,0.979592315389
629.0,39.3595947174,0.980222734634
781.0,39.7428995029,0.981891701555
3345.0,39.8565313125,0.98265359884
4285.0,39.5621580943,0.98228845506
592.0,39.7165363993,0.982338676629
506.0,39.8150645896,0.982725935456
5373.0,39.6182175223,0.982397468827
625.0,39.8149099926,0.982708674309
661.0,39.7921847914,0.982468171952
896.0,39.6764144166,0.982253205725
2434.0,39.416901586,0.98188294727
8191.0,38.8232331532,0.980331009539
1456.0,39.0406585657,0.980716336939
1073.0,39.7607507483,0.981964343891
747.0,39.7089792655,0.981833492912
5655.0,39.5870716226,0.981642410425
563.0,39.0548939024,0.98082181668
963.0,38.7985465986,0.980297768464
7005.0,38.1431948952,0.979932096082
1946.0,38.1114841457,0.97958221674
