bytes,psnr,ssim
527299.0,43.8299803016,0.99302906462
350545.0,43.9164473627,0.993084498387
373763.0,43.8862377199,0.993027738044
354768.0,43.8245289144,0.992913204964
53765.0,43.878220054,0.992867416418
56327.0,43.812810123,0.992815126914
361900.0,44.1791634824,0.993265442196
356685.0,44.0041260348,0.993126252772
388651.0,44.0034645704,0.993154198085
404583.0,43.9221854801,0.993082253147
175119.0,43.8353574442,0.99299629651
372828.0,43.7202972235,0.992977094921
183634.0,43.7142011395,0.992971263279
492751.0,44.3835553432,0.993629975421
295753.0,44.0760120155,0.993352626141
273280.0,44.1819654796,0.993572003635
454868.0,44.2338724749,0.993553078766
242411.0,44.2491948264,0.9935476473
244514.0,44.4476565203,0.993832408402
443846.0,44.475636298,0.993792500967
187752.0,44.4253177625,0.993704539912
168899.0,44.5714503776,0.993875375287
442336.0,44.7692729018,0.993992190557
170057.0,44.4134726506,0.993621946147
149025.0,44.3422698931,0.993566270589
331837.0,44.2911997593,0.993465775717
410454.0,44.5005783967,0.993598036127
379645.0,44.4361465883,0.993513998928
360183.0,44.3345543577,0.993374904957
67977.0,44.3898721782,0.993405710621
65154.0,44.3627689933,0.99337535555
365358.0,44.5088076398,0.993552256559
392253.0,44.4980271441,0.993600458107
362284.0,44.5636004876,0.993629704347
449814.0,44.3510854383,0.993305791951
222707.0,44.2872684137,0.993230794404
237468.0,44.4047464973,0.993406393894
384470.0,44.3780794721,0.993460385826
150889.0,44.3642190758,0.993421532802
372106.0,44.311397797,0.993304517306
290827.0,44.3405388978,0.993365855253
282839.0,44.3532691667,0.993433816678
438296.0,44.3268127035,0.993272645067
205220.0,44.4476835682,0.993369254238
223492.0,44.4009660728,0.99331489506
444674.0,44.425257627,0.993310956556
247668.0,44.406685474,0.993268139419
236321.0,44.5054985306,0.993391068286
442319.0,44.4771011236,0.993497650624
338329.0,44.5921192686,0.99367476093
365521.0,44.6348227978,0.99373153083
182119.0,44.6378852286,0.993714198232
417862.0,44.5981636534,0.993642844126
70061.0,44.5810472883,0.993476393393
216958.0,44.7647486878,0.993604713377
370298.0,44.7386155209,0.993483826396
376828.0,45.0603317916,0.993823214744
163794.0,45.0314026081,0.993793062445
407558.0,45.0615444817,0.993640939036
169965.0,45.0160586857,0.993615336368
224185.0,45.1720036896,0.993837716014
432874.0,45.6819211105,0.994308632358
267279.0,45.629589155,0.994260640342
251757.0,45.7952857459,0.994341823052
397597.0,45.6319345484,0.994319852341
242369.0,45.7644406486,0.994375913088
236403.0,46.1234627064,0.994750040099
391227.0,46.2894564388,0.994983731764
252718.0,46.2089078099,0.995036201836
247984.0,46.1540401203,0.995316150336
337128.0,46.2711619286,0.995555138722
363397.0,46.2384435248,0.995470163765
211174.0,46.1985157882,0.995417436808
212349.0,46.3889902845,0.995575242365
384310.0,46.2783437876,0.99543472347
221231.0,46.5175045749,0.99561850732
198484.0,46.4436223698,0.995647624362
188338.0,46.2972144763,0.995576970168
318378.0,46.2526201856,0.995564611143
414934.0,46.0191832325,0.995220465533
277827.0,46.0514145348,0.99520732157
256463.0,46.0790404439,0.995224822277
159945.0,45.9509114527,0.995137723458
377661.0,45.8613992186,0.995045941811
61452.0,45.8658853548,0.995044944728
247182.0,45.5039304674,0.994939881698
407633.0,45.3697384806,0.995135709494
215290.0,45.3617165932,0.995104187313
199881.0,46.0203817125,0.995421329682
426960.0,45.8576781386,0.995423391488
249054.0,45.7886607492,0.995476128386
78790.0,45.8216061592,0.995484838302
430284.0,45.9757698626,0.995515621559
285771.0,45.8189241935,0.995253607301
199650.0,45.8618350182,0.995368745096
430270.0,45.9264877617,0.995339316872
286730.0,45.6992222141,0.995174540965
98142.0,45.6739738097,0.995177285363
443456.0,45.5891100451,0.995055238226
295060.0,45.5979414896,0.995024219946
129453.0,45.5774058717,0.995017204714
412235.0,45.6183578572,0.995009626156
114141.0,45.2724788178,0.994795976245
281771.0,45.1814813791,0.994736024065
447470.0,45.018163674,0.994696019194
309918.0,44.9698625023,0.99472460795
89607.0,44.9878004141,0.994755943838
99619.0,44.9469692851,0.99471016254
448076.0,44.9190501847,0.994567154867
309945.0,44.6867427082,0.994540276528
188924.0,44.7481113044,0.994629722835
421664.0,44.7056748691,0.994636079343
160953.0,44.5513380014,0.994571467751
84036.0,44.5065469291,0.994460263615
446058.0,44.5232507513,0.994454792145
318191.0,44.4673339923,0.994391138257
311489.0,44.4911384703,0.994434396546
434046.0,44.508325113,0.994556158641
131196.0,44.4286824642,0.994475825667
428235.0,44.5394259209,0.994510511604
151709.0,44.6041645265,0.994431608189
297415.0,44.7441043595,0.994476149538
430055.0,44.6159151678,0.99441579556
242131.0,44.803184801,0.994619689528
161833.0,44.764402579,0.994589870157
437098.0,44.5067862989,0.994413411248
282993.0,44.7198943542,0.994533103567
283294.0,44.8087426174,0.994599324635
427860.0,44.7229707762,0.994524155613
127807.0,44.7588930961,0.994498521256
282353.0,44.7963550041,0.994581152237
399804.0,44.7187721443,0.994455825857
125276.0,44.7730126307,0.994479266299
294401.0,43.9460877818,0.994205053196
414318.0,43.8908836221,0.9940406969
271998.0,43.7587755823,0.994005183119
85979.0,43.8457412506,0.994036706779
414037.0,43.8020570567,0.993988792873
63972.0,43.6673912982,0.993823221165
294218.0,43.9016710395,0.994038424123
403495.0,43.8966721524,0.994058946379
273196.0,43.9500829216,0.994104890913
139596.0,43.8815001619,0.994057041955
405934.0,43.9814022953,0.994030409477
281389.0,43.9585795361,0.993993248379
170795.0,43.9836886875,0.993970430572
411942.0,44.1174519745,0.994225286712
285847.0,44.0137968218,0.994084618792
224592.0,44.1135627961,0.994175783759
416865.0,44.1577296923,0.994178571959
137282.0,44.0348839626,0.994008796292
299934.0,44.1755688077,0.994247588239
427245.0,44.0677158803,0.994187044475
280564.0,44.0475187315,0.994117114109
82913.0,44.0038077124,0.994063659201
408873.0,43.9377263915,0.99397025485
67717.0,43.9396835663,0.99403050057
286760.0,44.1903570642,0.994141438531
466098.0,44.0799802865,0.993971319834
343264.0,43.7394834981,0.993744691332
337520.0,43.600661373,0.993745989483
436858.0,43.5188906499,0.99366398301
302853.0,43.5438224469,0.993665113422
94209.0,43.4749942177,0.993609786528
461691.0,43.3499763834,0.993465478232
300940.0,43.4639273424,0.993723064975
117105.0,43.5144635326,0.993731957405
465185.0,43.5295086315,0.993708966806
153565.0,43.6096274981,0.993767873802
315204.0,43.5027178701,0.99371545517
454384.0,43.5668718695,0.993706804721
272419.0,43.3784424627,0.99372022168
96469.0,43.3238941821,0.993675379149
452518.0,43.2161755786,0.993528328987
193936.0,43.3654200382,0.993524077371
322677.0,43.2883530689,0.993528679564
466612.0,43.4349477651,0.993793339317
431708.0,43.4127517028,0.99376827277
84579.0,43.3190845387,0.993615781326
224047.0,43.3191696044,0.993514763082
459708.0,43.2230415131,0.993508677623
342783.0,43.2588317914,0.993688198346
103346.0,43.2182380118,0.993647664006
448247.0,43.2807039252,0.993595767361
342073.0,43.2623830374,0.993421280974
130213.0,43.2465175539,0.993385736514
455371.0,43.6458434957,0.993725257953
150816.0,43.6117677833,0.993661494677
443228.0,43.6105801575,0.993558766093
261497.0,43.7020009066,0.993422534373
259536.0,43.7551869511,0.993694606656
439606.0,43.7791386611,0.99364903366
254720.0,43.69575438,0.993603609079
307604.0,43.8511754726,0.993676676959
445018.0,43.8565089414,0.993555928062
250590.0,43.9908974303,0.993701214963
139260.0,43.9777444588,0.993739560274
436367.0,44.1986065413,0.993786062053
160634.0,44.2016157967,0.993584867537
311269.0,44.28417206,0.993798010715
407747.0,44.2869964172,0.993974780746
192227.0,44.2755060833,0.993966097159
87943.0,44.263128536,0.99399441818
421343.0,44.175199453,0.993854525507
207527.0,44.5672442906,0.994006593849
277363.0,44.7268391223,0.994135588794
344627.0,44.7658117278,0.994261422811
205473.0,44.7584716586,0.994226692021
270560.0,44.6924562218,0.994188760605
438384.0,45.2812224181,0.994399501358
187581.0,45.070363932,0.994185624266
311338.0,45.2461688366,0.99450447388
423553.0,45.1790346563,0.994403565309
124862.0,45.0376541038,0.994278893638
214357.0,45.0346045005,0.994255341362
421956.0,44.776617057,0.994208436667
290302.0,44.7449283721,0.994177666521
289762.0,44.89149698,0.99433635359
434279.0,44.7949300518,0.994108817865
295761.0,44.5063299819,0.993830304773
302582.0,44.7389824685,0.994072399313
405210.0,44.5357408085,0.993862742005
150175.0,44.4712088387,0.993795102258
429213.0,44.7124039273,0.994060504107
289996.0,44.5981446611,0.994033598295
83729.0,44.5578377399,0.994004255947
409053.0,44.51117788,0.994114694969
431346.0,44.3790149047,0.993959810996
99769.0,44.2971404896,0.993800473702
299557.0,44.1362146393,0.993818804506
429248.0,44.246468366,0.993961437627
287604.0,44.3129183815,0.99406746105
146502.0,44.312493385,0.994057451061
408951.0,44.1113811523,0.993814031447
230926.0,44.1219348402,0.993770417159
232442.0,44.2604433276,0.993819981805
433368.0,44.3431896072,0.993847362046
290269.0,44.3333638452,0.993983166564
252045.0,44.3369622708,0.993896857664
474254.0,44.3372241158,0.993767880945
180541.0,44.2591966087,0.993731734278
408037.0,44.2646147224,0.99362712965
285860.0,44.3003781984,0.993811007596
101054.0,44.2460956266,0.993758659844
404131.0,44.3560149379,0.993714632333
418637.0,44.2601703027,0.993563494447
107832.0,44.2131168161,0.993638505924
228311.0,44.3995325139,0.993786312306
420961.0,44.0421109892,0.993497723396
298362.0,44.2775087391,0.993760644574
149944.0,44.2265302517,0.99372200298
398932.0,44.1052698963,0.993590532686
270628.0,43.6303830627,0.993252982238
257797.0,43.9011738989,0.993572788744
418343.0,43.9051443146,0.993326533039
257576.0,43.9510207616,0.993467489084
277093.0,43.7065122406,0.993414287849
124361.0,43.7112509942,0.993394537172
406846.0,43.5751007954,0.993159192557
266033.0,43.6629135276,0.993314703167
151443.0,43.8336494698,0.993506865017
370034.0,43.9994862304,0.993581771009
166090.0,44.0437831609,0.993580685037
106946.0,43.8847251058,0.993482494114
421302.0,43.7118680236,0.993237692444
170125.0,43.697267283,0.993278666702
257088.0,43.7458705243,0.992666076978
416610.0,43.4737466107,0.992118506849
384953.0,43.412396441,0.991999810473
78755.0,43.3132807916,0.991842910171
89468.0,43.1666701631,0.991695963239
442893.0,43.448145728,0.992022260339
296980.0,43.392736923,0.991815718251
311129.0,43.5177093528,0.991815184551
442047.0,43.9124243953,0.99247552989
302764.0,43.4965557486,0.992272416327
343079.0,43.7683144639,0.992766297209
411179.0,43.5179070045,0.992719443291
315627.0,43.4973561733,0.992650073957
313397.0,43.0859568944,0.992655569043
396091.0,42.9958500713,0.992686588241
121201.0,42.9778619623,0.992639260833
418596.0,43.0289325225,0.992690829141
308435.0,42.6985389877,0.992463095916
317585.0,42.747562069,0.992545933835
429617.0,42.6393052367,0.992556577521
440370.0,42.6530179257,0.99250825974
118679.0,42.2798907221,0.992399203563
338183.0,42.3051803286,0.9925611103
410811.0,42.393696505,0.992598883845
243756.0,42.4597159753,0.992705748712
113360.0,42.5225650473,0.992754142147
223493.0,42.4718859637,0.992774261268
430549.0,42.1964416708,0.992615742685
330181.0,42.4081582179,0.992835423649
336904.0,41.9224879883,0.992114255442
333262.0,41.6571414685,0.991893132504
436993.0,41.6014734542,0.991965118638
151882.0,41.610677017,0.991887535361
210333.0,41.645678998,0.992010469101
463577.0,41.5787667395,0.991770417565
349086.0,41.8035721774,0.992066829513
138244.0,41.7040360139,0.991971987498
461411.0,41.6214604826,0.991779541347
284875.0,41.4411540923,0.991640317793
148988.0,41.46789034,0.991657041192
477628.0,41.4550525654,0.991671611059
349955.0,41.3881218861,0.991555000306
353038.0,41.3648812086,0.991672112402
490862.0,41.2437209099,0.991325695608
367863.0,41.4033011575,0.991500381864
370983.0,41.475091459,0.991518925761
471540.0,41.4470814953,0.991434762529
170091.0,41.3326543083,0.991293505376
278055.0,41.2675807219,0.991192135698
470000.0,41.4666072333,0.991292214437
363611.0,41.5700787153,0.99153689477
110784.0,41.563095078,0.991498870503
500480.0,42.0495114599,0.992124519707
371659.0,42.0767117532,0.992067706734
372835.0,42.0515845291,0.992103727361
443956.0,42.1948629251,0.992153157679
198886.0,42.1651103043,0.992120330349
181127.0,42.325477808,0.992314542198
480232.0,42.2600264079,0.99226502063
277733.0,42.4647288017,0.9923875044
364819.0,42.7335184347,0.992578787676
216388.0,42.7489642888,0.992535017041
466426.0,42.718192074,0.992576118509
243119.0,42.6942879635,0.992604214189
331448.0,42.7570868847,0.992811277954
179520.0,42.7170348546,0.99278153947
454580.0,42.9075910029,0.992857233699
319547.0,42.8927529485,0.992832809398
258109.0,43.0188002746,0.992905349565
424169.0,43.0552395821,0.992950970097
232173.0,43.3969306373,0.993331039204
171817.0,42.9372255526,0.993010616992
435797.0,42.9420919307,0.992894143809
288868.0,43.0263377728,0.993021359252
87738.0,42.9573417791,0.992949494794
141875.0,42.9771757436,0.992984294799
423771.0,43.08831405,0.992887005733
290155.0,43.0273764025,0.992911797884
292350.0,43.0259790158,0.992952989559
427908.0,43.116670211,0.99311700974
166545.0,43.0498012404,0.993045843058
142705.0,43.026467482,0.993010207238
431601.0,42.914325375,0.992853056149
297069.0,42.9947051663,0.992990972975
119497.0,42.9064120598,0.992942480191
455885.0,42.9940975684,0.993032426401
304330.0,42.8571589405,0.99294977252
202275.0,43.2117018666,0.993719261732
481006.0,42.9288284269,0.993388901916
334754.0,42.8697797857,0.993224249738
338732.0,42.8701984904,0.993385684254
441784.0,42.8820641077,0.993263046552
425901.0,42.8074823313,0.993133589433
102997.0,42.8303342492,0.993107266753
155892.0,42.7183817624,0.993062201946
482987.0,43.0655394246,0.993314307552
323150.0,42.9912431646,0.993255424912
333376.0,42.6472294711,0.992853826333
470607.0,42.5389733338,0.992707593797
195756.0,42.5754131707,0.992774236527
329148.0,42.5114412059,0.992970073523
458802.0,42.3482631385,0.992727455882
319431.0,42.2118688795,0.992607715521
321866.0,42.3060781322,0.992684247708
456550.0,42.4659431971,0.992773152836
327847.0,42.410670084,0.992232622886
315532.0,42.4757524552,0.992296902124
496149.0,42.464376914,0.992267298938
323392.0,42.3810353981,0.992303668984
330860.0,42.7375884811,0.992531542029
252059.0,42.7307383381,0.992443349084
486733.0,42.7316248096,0.992376961825
154363.0,42.8077493188,0.992433996475
343372.0,42.9071424489,0.992696642798
473141.0,42.8701512206,0.992551502552
313131.0,42.9290555617,0.9926175974
199586.0,42.8251177603,0.99246455835
470025.0,42.9095221786,0.992408194302
312684.0,42.5699219261,0.991993239072
193039.0,42.6268609968,0.992109426597
470029.0,42.8103292694,0.992298051901
313582.0,42.6460479758,0.992122567073
280028.0,42.546397315,0.992089166985
488052.0,42.4641017701,0.992016968683
188900.0,42.4355990342,0.991988200628
340451.0,42.6042478601,0.992310275211
478770.0,42.3986184015,0.992042935643
315447.0,42.4223691771,0.992141179546
96150.0,42.3636349354,0.992062861214
457026.0,42.2358967234,0.991951135885
196683.0,42.3070242512,0.992029833625
302649.0,42.3870439071,0.992147411042
481573.0,42.3541183878,0.991958327829
316688.0,42.3557584364,0.991815872094
328733.0,42.3635094673,0.991974971612
468984.0,42.5348472775,0.992146784932
310313.0,42.5205065924,0.992133581302
114604.0,42.4600107837,0.992035577809
473553.0,42.4160663275,0.991966884264
309970.0,42.3229952541,0.992015222028
250779.0,42.4997418249,0.992289410708
491471.0,42.4249917308,0.992160786856
159945.0,42.1386253151,0.991863886379
338155.0,42.218962592,0.991977614199
445275.0,42.1134985022,0.991920007271
230257.0,42.0872064949,0.991931333781
162376.0,42.0894094185,0.991948699766
346176.0,42.1284065402,0.992103933625
499845.0,42.053799135,0.991960951583
242739.0,42.0070165045,0.991741155092
339372.0,41.8824749959,0.991625427674
189398.0,41.9319308302,0.991641452728
216886.0,41.9064385522,0.991598666767
500364.0,42.0281742128,0.991616882551
303914.0,41.9741091779,0.99148726935
335464.0,41.9488921957,0.991512753052
172098.0,41.8996439276,0.991434834331
470558.0,41.854931453,0.991337125103
328159.0,41.8131406478,0.991211943648
127395.0,41.7779897996,0.991137325005
498613.0,41.9458780044,0.991440112456
184773.0,41.8559517798,0.991318282786
502866.0,41.6836471777,0.991102014877
349936.0,41.7821066154,0.991067601172
352465.0,41.875018038,0.991310829944
472942.0,41.8789082951,0.991243627785
197778.0,41.7618918066,0.991273018648
344667.0,41.9051922779,0.991599657543
489235.0,41.6701694348,0.991230122955
341993.0,41.7891719764,0.99131541899
205528.0,41.7015203012,0.991265455238
465530.0,41.7442720608,0.991221572849
140235.0,41.7460031329,0.991327748558
343436.0,41.7740119642,0.991478216967
449542.0,41.2222639017,0.990884213834
238267.0,41.2163144522,0.990951706514
106415.0,41.1607641845,0.990875368893
466067.0,41.0756813092,0.990827637043
198074.0,40.9552552884,0.990762614063
319602.0,41.2024778314,0.99104421748
451169.0,40.9899103596,0.990758778574
206367.0,40.9663167523,0.990732304838
190423.0,40.935967933,0.99071956964
478647.0,41.1129518343,0.99086720783
273192.0,41.2596695453,0.991060204684
341842.0,41.5333887408,0.991476971486
450758.0,41.3948914923,0.991312904482
112634.0,41.3797309739,0.991185977924
319858.0,41.4401815108,0.991067480089
430373.0,41.302564272,0.991143792328
464825.0,41.1170470915,0.991051251274
209651.0,41.3515118462,0.991130259453
325437.0,41.3008637587,0.99122528499
502996.0,41.1190992839,0.990994673249
