bytes,psnr,ssim
34155.0,42.2724128207,0.993804918844
127.0,42.2723603695,0.993804884444
23391.0,43.0210885265,0.99466353756
229.0,43.0190812112,0.994661135051
19438.0,43.4742509564,0.995113803936
4113.0,43.9101780482,0.995378295384
4786.0,44.0995708186,0.995545312606
5756.0,44.1242084036,0.995488933411
477.0,44.1283680101,0.995491258121
6097.0,44.1995649844,0.995645528638
10949.0,44.2975791639,0.995671933112
1938.0,44.2668910073,0.995730217322
1810.0,44.3901224618,0.9959170597
9308.0,44.3743757489,0.995904705998
115.0,44.4666885977,0.995836139108
1725.0,43.9538367319,0.995646587142
7709.0,43.5609608553,0.995339403711
1907.0,43.4539698204,0.995313321423
111.0,43.4888864259,0.995320301545
8359.0,43.4762184652,0.995174814407
847.0,43.525250647,0.995278705481
111.0,43.57145428,0.995284529892
3054.0,43.5658892312,0.995279345945
579.0,43.565237344,0.99528040036
3426.0,43.5561936344,0.995274256389
5830.0,43.578547925,0.995296472161
3271.0,43.5614036819,0.995286687537
3762.0,43.5578873519,0.995290782222
2017.0,43.557100555,0.995291748694
68.0,43.6578944399,0.995392613496
72.0,43.6778731155,0.99541675359
3028.0,43.6994083191,0.995451003238
3771.0,43.7109885093,0.995491254674
68.0,43.7242314782,0.995495646843
69.0,43.7324555711,0.995496831328
2175.0,43.7272735354,0.995497703709
4009.0,43.75443487,0.995505301165
3987.0,43.7529573949,0.99550150336
623.0,43.7521362511,0.995500150501
2348.0,43.74837985,0.995498234137
2446.0,43.7339921158,0.995481707833
2438.0,43.7298315626,0.995474671331
1980.0,43.7262157633,0.995475069599
655.0,43.7302301862,0.995477107353
2627.0,43.729318025,0.995472971038
2033.0,43.728974212,0.995476301342
2613.0,43.7271892459,0.995489674827
2315.0,43.7267467847,0.995480249197
1914.0,43.7371030066,0.995491155259
3383.0,43.7555349634,0.995505001384
3864.0,43.7472595328,0.995498362815
2977.0,43.7467552025,0.995488428707
2352.0,43.7336360559,0.99547763428
581.0,43.7343802645,0.995477489364
1930.0,43.7241071082,0.995472630362
2573.0,43.7288804495,0.995474405052
2393.0,43.7207802585,0.99546875751
2068.0,43.7253324864,0.995469043072
649.0,43.7268027593,0.995472013961
2369.0,43.7188946725,0.995466012847
2318.0,43.7158795893,0.995467830067
4284.0,43.7464930047,0.995495751338
4006.0,43.7291434998,0.995469772008
567.0,43.7302281445,0.995470792235
3802.0,43.7080397195,0.995469947117
1565.0,43.7041668799,0.995464098472
2381.0,43.6943294529,0.995454422594
2209.0,43.6976833357,0.995455560685
488.0,43.6986875608,0.995455206135
2197.0,43.6882800009,0.995452961819
2512.0,43.6844220827,0.995447077685
2474.0,43.6855615425,0.995447164857
2222.0,43.6812406794,0.995449621205
652.0,43.6815727844,0.995450636085
4147.0,43.6924458262,0.995451726609
3877.0,43.6849571104,0.995446224518
2902.0,43.6715738312,0.995442790822
2430.0,43.6568070066,0.995427621587
652.0,43.6582237604,0.995425470899
1873.0,43.6532574898,0.995420572213
2966.0,43.6688005087,0.995436775156
1857.0,43.6718644051,0.995430533748
2027.0,43.6642638875,0.995429421613
615.0,43.6676316024,0.99543081244
1730.0,43.6633618313,0.995423603409
2111.0,43.6528669968,0.995413820171
3699.0,43.6775676414,0.995415356705
3256.0,43.6565519396,0.995399339765
595.0,43.6596707316,0.995404214785
2284.0,43.6492178677,0.995398493461
1889.0,43.6354024698,0.995388929049
3129.0,43.6530935161,0.995403445352
2713.0,43.6753136222,0.995415137364
