bytes,psnr,ssim
60740.0,42.3976358351,0.994187373284
115.0,42.3975526507,0.994187351128
43230.0,43.1667637132,0.994976970753
323.0,43.1621740277,0.994972537244
36106.0,43.6206530244,0.995372497941
12773.0,44.0679855698,0.995625937556
12801.0,44.2583587084,0.995775775954
13902.0,44.2739126048,0.995718347235
1433.0,44.2728633403,0.995717957076
14218.0,44.3500449884,0.995878180783
23700.0,44.5288512055,0.99599048132
5537.0,44.4957099094,0.996028647783
4798.0,44.5426179725,0.996144911654
21805.0,44.5375577182,0.996140683634
157.0,44.6591731006,0.996119007691
4729.0,44.0559392476,0.995824120301
20517.0,43.6820041046,0.995551338659
4318.0,43.5721195285,0.995486731816
159.0,43.5836998706,0.995490428442
20728.0,43.5718276777,0.995353203281
2030.0,43.6041169824,0.995411709471
428.0,43.6458790386,0.995425904999
11419.0,43.6362987368,0.995412650479
1563.0,43.634359347,0.995412065682
10881.0,43.6266606501,0.995406978346
15810.0,43.6486936113,0.995425329701
11710.0,43.6452689669,0.995421952858
11379.0,43.634604376,0.995417968333
11320.0,43.6303755413,0.995412108259
75.0,43.7202634613,0.995499965981
178.0,43.7439102988,0.995521464734
9288.0,43.7556662694,0.995540825386
14475.0,43.7603884788,0.995573899126
145.0,43.7719536776,0.995571746109
126.0,43.7785859126,0.995574856316
6946.0,43.771665734,0.995573957303
11560.0,43.7999290448,0.995589128744
11428.0,43.8023845345,0.995590160353
1611.0,43.8005591603,0.995588687064
7958.0,43.7980413202,0.995585566659
8341.0,43.7940770611,0.995578785959
7441.0,43.7872741359,0.995572753402
6595.0,43.7900999863,0.995572643223
1656.0,43.7873663231,0.995571939382
8872.0,43.7842970127,0.995567722892
6531.0,43.7817578475,0.995566351957
9495.0,43.7850322502,0.995580845109
7859.0,43.7828575224,0.995572809725
11132.0,43.7945980551,0.995581310076
9339.0,43.8074855608,0.995584880186
11160.0,43.8089915822,0.995589665576
9274.0,43.7974098851,0.995576989889
8210.0,43.7894055432,0.995570165564
1775.0,43.787909918,0.995568399082
6428.0,43.7843074783,0.995567073585
8206.0,43.7840545021,0.99556338791
8105.0,43.7799813921,0.995559721921
6719.0,43.7792387497,0.995555760029
1612.0,43.7797792631,0.995556046223
9061.0,43.7765894261,0.995558019917
7282.0,43.7810328472,0.995561258824
12199.0,43.8006386607,0.995578597032
12247.0,43.7892142286,0.995561690508
1656.0,43.7886598649,0.995561607388
14861.0,43.7627191121,0.995554327267
5394.0,43.7594774132,0.995551173274
8121.0,43.7520005631,0.995545237076
7072.0,43.7517327905,0.995543601355
1684.0,43.7526717342,0.995543599206
7242.0,43.7527796084,0.995543771162
8004.0,43.7449193816,0.995538464832
8163.0,43.7406130192,0.995536567492
7096.0,43.7357135688,0.995535847919
1607.0,43.7347658932,0.995534770394
11771.0,43.7469698912,0.995543328935
11760.0,43.734140653,0.995540763047
9880.0,43.7341083396,0.995541175486
8744.0,43.7214981981,0.995529553621
1638.0,43.719964539,0.995526005022
6463.0,43.7166361533,0.995520911196
12766.0,43.7343625103,0.995543978109
6254.0,43.7336117917,0.995536824733
6668.0,43.7271986822,0.99553067938
1493.0,43.7263839237,0.995530018377
6746.0,43.7287525021,0.995530299207
7338.0,43.7189453277,0.995520364126
10524.0,43.7372580409,0.995530377675
10618.0,43.7316870558,0.995523680065
1138.0,43.7316074035,0.995523596331
8674.0,43.7179943051,0.995516846116
6744.0,43.7129344683,0.995512210858
9527.0,43.7282491684,0.995527465571
8864.0,43.7466992264,0.995537129115
1330.0,43.746047676,0.995535376209
8537.0,43.7583668166,0.995537798532
7627.0,43.7654456621,0.99554132096
12515.0,43.7909336458,0.995565428065
6399.0,43.7942682015,0.995563571012
890.0,43.7953055051,0.995562673941
8622.0,43.8110568445,0.995567326802
9243.0,43.7970262994,0.995557283681
9021.0,43.7932653261,0.995551294938
8701.0,43.7932108188,0.995547865459
916.0,43.7922894767,0.995545164198
7342.0,43.7849445062,0.995541778012
7126.0,43.7799763582,0.995535251635
6670.0,43.7602915944,0.995525952138
6421.0,43.7332196254,0.995507741276
689.0,43.7325519642,0.995506731949
5690.0,43.7019257667,0.995479793828
4505.0,43.680606066,0.995468097684
3169.0,43.6648355298,0.995451699504
28038.0,43.6343310129,0.995434336734
1408.0,43.6344690653,0.995435409424
1389.0,47.7438185101,0.996725383281
25220.0,55.0915783318,0.998622295321
19787.0,58.7904855591,0.999306266874
15210.0,59.3156506941,0.999332108073
999.0,59.3013781598,0.999332087284
14017.0,59.7464366703,0.999341495331
13861.0,60.1042329771,0.999364243276
16645.0,60.5362813284,0.999388788161
12914.0,60.8992115236,0.999411770394
13213.0,60.8566332598,0.999410043816
227.0,61.1625524425,0.999431308361
11925.0,61.3887148057,0.999438336167
16297.0,62.5842288209,0.999536849228
15133.0,63.1604436812,0.999579975971
5528.0,63.4512211786,0.999610114094
4128.0,64.8432788685,0.999682293662
13191.0,65.4699675681,0.999713668824
12056.0,66.4999116592,0.999761726093
12597.0,67.5264706901,0.999811004625
201.0,67.4902272431,0.999810513123
5486.0,67.6022113338,0.999823661705
5533.0,69.5211876286,0.999878246841
5875.0,73.7358424881,0.999943610947
146.0,97.0903576098,0.999999805302
70.0,97.0903576098,0.999999805302
68.0,97.0903576098,0.999999805302
68.0,97.0903576098,0.999999805302
70.0,97.0903576098,0.999999805302
68.0,97.0903576098,0.999999805302
68.0,97.0903576098,0.999999805302
70.0,97.0903576098,0.999999805302
68.0,97.0903576098,0.999999805302
646527.0,48.2969888275,0.989489187439
871828.0,45.1963554163,0.98316713951
165573.0,43.684484838,0.979322340548
158319.0,42.9879653613,0.977795774935
902350.0,41.9246294175,0.974663650273
73116.0,41.280570763,0.972798965005
70826.0,40.8004283168,0.971631632416
871304.0,40.1913063093,0.969419475582
50807.0,39.8087824302,0.968059895258
51279.0,39.4668030432,0.96750922627
842343.0,39.1010426266,0.96595257157
48017.0,38.789601732,0.964876076264
45872.0,38.5562225575,0.964372684857
837741.0,38.2119868165,0.962638299245
52958.0,38.0328235514,0.963348460542
38697.0,37.90747158,0.962866919403
782592.0,37.6858269407,0.961356759293
37888.0,37.4859106474,0.960358024516
37807.0,37.3520292057,0.960036775687
757471.0,37.148634954,0.958659586523
34034.0,37.0014097695,0.958222070174
38159.0,36.9056499773,0.958206134159
717386.0,36.7516628845,0.956982376113
39655.0,36.6150314473,0.956458551428
40286.0,36.5420458457,0.956578215558
666732.0,36.3930062996,0.9552156006
43182.0,36.3640661832,0.955200389646
37021.0,36.3434870635,0.955722416296
476198.0,36.2710867089,0.955541960195
482380.0,36.2006840009,0.955030681223
558466.0,36.1397801868,0.954860982763
25410.0,36.1453932774,0.954765024659
15864.0,36.1575765677,0.955040902319
480652.0,36.1235360377,0.954222807121
15852.0,36.1201360715,0.954125746108
15899.0,36.1395827955,0.954579469632
493295.0,36.1183493556,0.954055639551
16518.0,36.1245875431,0.954005552832
15663.0,36.1528700358,0.954513487309
482537.0,36.1298285594,0.953875305971
15280.0,36.1318174785,0.953788650693
15577.0,36.1634948074,0.954687724947
512485.0,36.1366242027,0.953851472564
20466.0,36.1340578385,0.953841416629
16549.0,36.1609609153,0.95450573076
540770.0,36.1314739579,0.953841459685
14484.0,36.1747925292,0.955104292503
16898.0,36.1826638898,0.95525284876
472017.0,36.1436380943,0.954364764607
14851.0,36.1344462235,0.954196436231
14450.0,36.1519128626,0.95461723078
473767.0,36.1216812391,0.953912913172
15066.0,36.1226010904,0.953895378963
15089.0,36.1405842897,0.954475271353
461674.0,36.1169090779,0.953862623094
13831.0,36.1158685579,0.953820275075
