bytes,psnr,ssim
426.0,100.0,1.0
67.0,100.0,1.0
22639.0,56.8144352855,0.998506176513
26832.0,51.790070719,0.995721459103
36150.0,49.2430776605,0.991535998034
47349.0,46.6046094843,0.984395367105
56147.0,44.2054856812,0.972890331841
60147.0,42.1651197599,0.958522630077
82538.0,40.0415929481,0.940426439969
2979.0,38.4021508986,0.918517489729
54480.0,36.6002943097,0.892706323624
142149.0,35.7564471603,0.878391646308
3145.0,35.0031914155,0.862873599736
187598.0,33.7999712892,0.847082182642
3289.0,33.0557116174,0.835905269487
177165.0,31.536435019,0.81023625354
9874.0,31.5282126549,0.812833299587
6000.0,32.0046484035,0.820873400454
50684.0,31.599435062,0.810303018755
4965.0,31.5779685049,0.809431340744
4882.0,31.8465177738,0.816462508925
52577.0,31.459545756,0.805503396477
5206.0,31.5356289368,0.808470846607
5182.0,31.8429142871,0.815888232045
51324.0,31.5387580534,0.80854469565
5187.0,31.5401262008,0.808635881142
4999.0,31.8316403428,0.815428839809
49927.0,31.538863445,0.808408835908
4741.0,31.5304878723,0.808201710617
4904.0,31.8708767594,0.816399438388
60370.0,31.5640125085,0.808579234811
5193.0,31.6113313859,0.810067746712
5535.0,32.0476044385,0.822003802378
53898.0,31.6957478737,0.812805125301
5286.0,31.6520460311,0.811660460047
5575.0,31.9451994089,0.819038405484
55836.0,31.5460710391,0.807923242258
6016.0,31.6154145963,0.810523853359
5686.0,31.915692385,0.81822033594
54131.0,31.6030564643,0.810273528488
5418.0,31.6084780768,0.81095011621
5551.0,31.9222516541,0.818491227723
51626.0,31.6037555078,0.810391984458
5513.0,31.5814181998,0.810125722686
5623.0,31.8871972714,0.817379790497
52066.0,31.603165847,0.810201798728
5311.0,31.5907826775,0.809841801538
5491.0,31.8898453539,0.817166392166
52519.0,31.6409896847,0.81209891378
5300.0,31.6425551979,0.811725741081
5410.0,31.9093914249,0.818712624494
52569.0,31.5003815905,0.807062918288
5471.0,31.5465215743,0.808957353383
5522.0,31.8595431518,0.81669003844
50559.0,31.575577449,0.809953703312
5115.0,31.5645256006,0.810165820365
5329.0,31.8890418211,0.817644139935
