bytes,psnr,ssim
429.0,100.0,1.0
71.0,100.0,1.0
311068.0,60.4986414657,0.998777604089
372400.0,56.2397062063,0.996904730881
444421.0,53.3398678888,0.99428310597
518639.0,50.804270138,0.990206758817
574488.0,48.1940452528,0.983447907446
592137.0,45.8875544556,0.97472126036
669587.0,43.6588859673,0.963327850854
162238.0,41.8743918053,0.951167990027
587203.0,40.1253371164,0.937101162378
827679.0,38.437670021,0.921014393242
176806.0,37.0104748825,0.906286068571
950049.0,35.5529875778,0.889317729572
195422.0,34.3051650004,0.874933472404
991435.0,33.1336086553,0.860000935832
244118.0,33.0719976786,0.859267270101
203065.0,33.0760659516,0.859343096049
631587.0,33.0174149335,0.857377535793
186531.0,33.0284574685,0.857282971571
190584.0,33.0240078051,0.8584361063
703641.0,32.9185821073,0.854655634363
203213.0,32.9590901775,0.856270949529
189533.0,32.9961803839,0.857446070932
583055.0,32.9663143419,0.856308619773
185030.0,32.9688254278,0.856474603521
184675.0,32.9860967903,0.857128212222
586454.0,32.9646153539,0.856198680799
182735.0,32.9582493983,0.856090030528
183599.0,33.0049480823,0.857368172878
713614.0,32.9581543415,0.855876602654
188862.0,32.960296385,0.85589153196
199893.0,33.1062463591,0.860227897324
635795.0,33.0342914582,0.857975408939
189400.0,32.9890500008,0.857048112929
190014.0,33.0095635787,0.857887709399
720047.0,32.9215550407,0.854851098573
207409.0,32.9549271695,0.856029142972
193156.0,32.9764778498,0.856980832591
632488.0,32.9458020007,0.85605703185
187505.0,32.9443003022,0.856238837285
188488.0,32.9850692948,0.857398275321
610000.0,32.9357099953,0.856191509606
186858.0,32.9176768195,0.855882481383
185286.0,32.951316486,0.856668511749
606298.0,32.9292796078,0.855870259
185470.0,32.9237188459,0.855615695357
185148.0,32.9462638705,0.856407432158
677813.0,33.0165546844,0.858509520937
197584.0,32.9832138279,0.857508453614
189475.0,32.981278742,0.858183707217
712351.0,32.874775192,0.854378857308
201286.0,32.9058408485,0.855633458264
186054.0,32.9375373159,0.856733236664
594093.0,32.9177377394,0.856014300543
181119.0,32.9164444827,0.856377036217
182068.0,32.9583309534,0.857283213505
594016.0,32.9124872793,0.856152122957
178393.0,32.9059736544,0.855919580453
178379.0,32.9509881015,0.857229524688
589999.0,32.9284110935,0.856530979657
177090.0,32.9390780226,0.856449648943
177483.0,32.9497715323,0.857005510558
666761.0,32.9366822628,0.856315927724
175420.0,33.0505883737,0.859326688987
179447.0,33.0299891327,0.858549187914
706316.0,32.9224372493,0.854644737676
192283.0,32.9499867038,0.8557980378
180823.0,32.9845035639,0.856948760673
603855.0,32.9411946811,0.855576880183
173937.0,32.9479195585,0.855633398772
174877.0,32.9751565123,0.856704409775
596406.0,32.9283898251,0.855398644039
173672.0,32.933439501,0.855392166766
174072.0,32.9601002894,0.856083399334
579458.0,32.9323254472,0.855128476102
171075.0,32.9440430543,0.855296949177
171587.0,32.9771358279,0.856368907141
692206.0,32.9231684512,0.85470736037
173527.0,32.9127703976,0.854323513099
181383.0,33.060493392,0.860214184563
698443.0,32.9527612327,0.85591158429
183366.0,32.9691425302,0.856383431543
171222.0,32.988800191,0.857149607041
567084.0,32.9535772236,0.856128472083
167147.0,32.9553302952,0.856285264761
168486.0,32.9758318872,0.856829591863
571008.0,32.9406561477,0.855965598382
165119.0,32.924099858,0.855536098047
166557.0,32.9599096962,0.856328002912
575301.0,32.925802119,0.855303318225
166724.0,32.918640807,0.855323726593
166822.0,32.9497613037,0.856255304043
581875.0,32.9270011037,0.855304552528
164796.0,32.9280549976,0.855285995178
166072.0,32.974232822,0.856686819358
720630.0,33.0002332958,0.856762087944
192011.0,32.9877504611,0.856689250539
172102.0,33.0163075673,0.857575781291
598289.0,32.9660265076,0.856151555746
165406.0,32.9489677652,0.855650302611
165065.0,32.9900173025,0.856992459051
596135.0,32.9486079147,0.855642495393
166937.0,32.9462190778,0.855746652135
165518.0,32.9736463396,0.85657182223
576998.0,32.9359098747,0.855333701254
162767.0,32.9396994278,0.8552405657
164110.0,32.9615160234,0.855986319651
