bytes,psnr,ssim
774640.0,46.9088263015,0.9892927341
444750.0,46.4120989911,0.987490547657
151891.0,46.3883324064,0.987357500133
151988.0,46.6389501471,0.988126469909
411284.0,46.298151487,0.987079795794
151635.0,46.2625664182,0.986869576919
143108.0,46.6078865463,0.988099859945
351176.0,46.0522339572,0.985618881781
141902.0,46.1789093069,0.986440578978
121574.0,46.485990599,0.987418220599
301676.0,46.1875421924,0.986738290754
101454.0,46.1539254995,0.986581961753
97234.0,46.47708351,0.987572101691
251676.0,46.1384474702,0.98654509267
82895.0,46.1175295418,0.986526868603
79544.0,46.4057672619,0.98724006535
206765.0,46.127383414,0.986852887063
81126.0,46.1161993052,0.986635469582
76661.0,46.4079497016,0.987359895616
163771.0,46.0623362985,0.986338740084
66076.0,46.027935893,0.986285151179
67024.0,46.271420354,0.98683852192
189113.0,45.7816205348,0.984844981674
65430.0,46.2483213455,0.986633412538
159648.0,45.9590414419,0.986091074293
53019.0,45.9656488169,0.986099004697
50485.0,46.2622552981,0.986916582329
135783.0,45.9407947017,0.986027325494
44882.0,45.9317307838,0.986026087845
43791.0,46.2018267371,0.986616986241
4197.0,45.6124224561,0.985305919425
13610.0,45.3475729292,0.984766106933
3726.0,45.1908226642,0.984994031951
2706.0,45.2593654302,0.984910675557
892.0,45.2573817109,0.984862200181
980.0,45.2580608017,0.98471790042
3840.0,45.1668691386,0.984799133366
1997.0,44.9410476613,0.983111550563
2156.0,45.1822695909,0.984269167469
3532.0,45.1546191415,0.984338347501
2219.0,45.2209210003,0.984783437822
1910.0,45.2184176965,0.984691708769
2547.0,45.1974263122,0.984721321633
1214.0,45.231386712,0.984670697495
1049.0,45.2330646397,0.984741504105
4940.0,45.2065921863,0.984629767633
1124.0,45.0903057397,0.984690911955
3136.0,44.9264114458,0.984609588108
2720.0,45.1027279308,0.985267168955
2010.0,45.2260110036,0.985066734361
4035.0,45.2329065403,0.985025482341
1255.0,45.1896913627,0.984874392258
2542.0,44.9757951523,0.983303093073
3314.0,45.0916621334,0.984331510823
1516.0,45.1703105722,0.984787759678
1598.0,45.2112680527,0.984877850712
6597.0,45.0842408373,0.984922055912
2230.0,45.078664953,0.984816812216
1963.0,44.972515015,0.98484853078
5019.0,44.9582875827,0.984732173552
1492.0,45.0807093566,0.984864457911
1653.0,45.1227431398,0.984791330604
7819.0,45.1011452581,0.984888470022
2184.0,45.0932912931,0.984738300708
3090.0,45.1978416975,0.985244420797
5612.0,45.1834070404,0.985112514972
2417.0,45.1953055593,0.985133563265
1726.0,44.9490803769,0.983374781281
6040.0,45.0662871645,0.984433851941
1684.0,45.0818839296,0.984481932148
2073.0,45.2011365566,0.984976861827
3982.0,45.1539654422,0.984883792295
1544.0,45.1758232676,0.984971471952
1634.0,45.2184612321,0.984889958536
3315.0,45.1969229274,0.984912656663
994.0,45.209654865,0.984818784639
1027.0,45.1916343467,0.984867172722
7830.0,45.1314679032,0.984775890582
2088.0,44.9444349029,0.984880277451
2362.0,45.0114819142,0.984810391574
4950.0,45.0572475538,0.985334233206
1674.0,45.1387500679,0.985173309822
1278.0,44.9649276807,0.983614670267
6069.0,45.1003967794,0.984560654951
2160.0,45.2096775699,0.985009847803
1990.0,45.1915112448,0.984923544655
6183.0,45.2134925655,0.985059994877
1975.0,45.1991512878,0.984934300631
2204.0,45.1672166568,0.985010344823
6730.0,45.1545219937,0.984924926797
2279.0,45.196267301,0.985009574635
2316.0,45.1972063362,0.984861100468
6781.0,45.1793878815,0.984958579032
1657.0,45.1468359395,0.98484046646
1761.0,45.111383489,0.984863574604
8278.0,45.1504376627,0.984796658337
2431.0,45.2071740131,0.985385564668
2611.0,44.9665725284,0.983639870964
8169.0,45.1340455323,0.984668693336
2126.0,45.1171439773,0.984684725032
1567.0,45.1594759807,0.985110744624
5272.0,45.156401401,0.985063504647
1034.0,45.0446245432,0.985055694674
1644.0,45.126972556,0.984956751956
4159.0,45.1200752787,0.985040547931
1558.0,45.1566165507,0.984944696978
1407.0,45.1836583614,0.985055486466
6767.0,45.2014445811,0.984953609233
1813.0,45.190214281,0.984983532319
2052.0,45.1872377806,0.984869468771
5294.0,45.1896327685,0.984979370921
1475.0,45.1886613366,0.984891796005
1656.0,44.9321056576,0.98347554048
4620.0,45.1357479918,0.984734941845
2470.0,45.19647661,0.985130444253
3091.0,45.2381485889,0.985100157494
5341.0,45.229086849,0.98513986821
1123.0,45.2126501402,0.985004502422
1274.0,45.1868248024,0.985048892367
4309.0,45.1317556075,0.984898341733
1506.0,45.1644397862,0.985014357215
975.0,45.1876376902,0.984924289802
4674.0,45.2085889871,0.985043814518
1361.0,45.1964140118,0.984913181755
1651.0,45.1936664511,0.984953005334
6396.0,45.1916457917,0.984888617493
1508.0,45.2102628941,0.985129772796
1903.0,44.9842384092,0.983446507898
3602.0,45.1276260555,0.984832786202
1614.0,45.1780316423,0.984859664765
951.0,45.2328580689,0.985278259475
5091.0,45.192999309,0.985126569797
2282.0,45.2147111873,0.985196487551
2608.0,45.2302777477,0.985074031744
7825.0,45.2008291134,0.985078201865
2299.0,45.1118819887,0.984967866905
1933.0,45.1200382099,0.985086191848
7547.0,45.129340584,0.984962240069
1970.0,45.1279809008,0.984994992565
3053.0,45.1994337235,0.984952788095
5038.0,45.1718494647,0.985020153716
1932.0,45.155693448,0.984888568583
1946.0,44.979651166,0.983387323625
6313.0,45.0671274387,0.984418917083
2706.0,45.1350117112,0.985365410488
2886.0,45.2360715974,0.985328821991
6905.0,45.2164506235,0.985235959953
2698.0,45.2005009928,0.985061047502
2411.0,45.1768335612,0.985100674397
7233.0,45.153397894,0.984913089204
1798.0,45.1232756448,0.985039183451
1880.0,45.0915366499,0.984909632442
6666.0,45.149056709,0.985052338449
2154.0,45.1905201364,0.984966582283
2415.0,45.2043418079,0.985038926805
12665.0,45.1915871712,0.984930206715
3056.0,45.1024817966,0.985155722483
3929.0,44.7916138538,0.983423562046
9164.0,44.9744508301,0.984516070362
2446.0,45.0332582716,0.984555988624
2101.0,45.1466754227,0.985522300406
7680.0,45.1573944461,0.985296138916
2146.0,45.1524289997,0.985251825451
2360.0,45.1306368338,0.98504003069
6538.0,45.1128588742,0.98508008033
2159.0,45.1316124412,0.984980089206
2316.0,45.1492253305,0.985075888341
5363.0,45.1205816425,0.984943557958
1957.0,45.078237423,0.985004312134
2534.0,45.1165024787,0.984924902098
6503.0,45.093467315,0.985036764379
2763.0,45.0544105385,0.984941054247
4200.0,44.8854347973,0.983462750306
4068.0,45.0528797098,0.984505995954
1918.0,45.1004760497,0.984918416999
2003.0,45.1020885578,0.984915731446
7900.0,45.1312435345,0.985529606938
3276.0,44.8153111233,0.985115363577
40794.0,45.2613330362,0.985503826173
64944.0,45.9964495291,0.988386634769
8743.0,45.9218094875,0.988863044093
10909.0,45.7279992904,0.988929767381
22518.0,45.3860773121,0.988346708162
25998.0,45.107925986,0.986857896579
27847.0,44.7670742519,0.984915193821
25862.0,44.3802596827,0.981679000498
26021.0,44.2163384013,0.980057872309
20251.0,44.0963849384,0.978947167142
17964.0,44.7423810367,0.984101525178
18141.0,44.981901092,0.985402944205
19910.0,45.148482063,0.986199382487
28044.0,45.0717282311,0.985973698202
9228.0,45.2632498843,0.986290273296
26484.0,45.0848484445,0.985483015611
9590.0,45.2231850494,0.985493383331
26837.0,45.1556245139,0.98559246475
9840.0,45.3572564589,0.986100274457
25336.0,45.2348937699,0.98584526674
10244.0,45.3745290955,0.986108007359
24819.0,45.2118513477,0.985673231275
11165.0,45.3976627578,0.986025614242
26419.0,45.1911006512,0.985412036085
11001.0,44.7907946813,0.981814384361
24212.0,45.1300981964,0.984763609051
11416.0,45.3636332579,0.985672246349
22872.0,45.2589174692,0.985551554736
11284.0,45.4976065379,0.98603608323
24904.0,45.3912562931,0.98574404269
11443.0,45.6207471092,0.986279785613
22812.0,45.493926366,0.985870339216
10422.0,45.6224896645,0.98581497103
23074.0,45.494228638,0.985566515316
10849.0,45.6882261573,0.985982346354
22179.0,45.5383491148,0.98566667739
10999.0,45.7038343559,0.986007135458
24227.0,45.5517904158,0.985698699507
12115.0,45.7234529251,0.986082129789
24242.0,44.9983691558,0.982419064021
10864.0,45.5744967165,0.985209978521
22067.0,45.422302172,0.985029751298
10624.0,45.6252938907,0.98559011461
22270.0,45.4696800743,0.985311063957
11588.0,45.6821670612,0.985716716423
23817.0,45.5108887897,0.985356664776
11186.0,45.6779653122,0.985820927502
21583.0,45.5308676683,0.985469442016
11093.0,45.7184470774,0.985842848911
22343.0,45.5249411479,0.98539229852
10483.0,45.7164885633,0.985796775229
21639.0,45.5046807298,0.985313742091
10215.0,45.6751708753,0.985708991647
23716.0,45.536543277,0.98537511365
11429.0,45.1707389291,0.982540497764
22491.0,45.4642614317,0.985056422562
12162.0,45.6852443409,0.985790591687
21665.0,45.5323088215,0.985656251237
10633.0,45.7072592732,0.985959795985
22084.0,45.4973294883,0.985458698261
10221.0,45.6823064498,0.98582068432
22692.0,45.4900528611,0.985197914587
10957.0,45.6378738022,0.985844663814
22355.0,45.5431932776,0.985569403076
11001.0,45.7316472092,0.985919921836
21577.0,45.5013297015,0.985416560689
10434.0,45.6739301388,0.985735648333
23804.0,45.489776891,0.985317067728
10925.0,45.6949095924,0.985858090659
22877.0,45.0201135083,0.982339800746
11117.0,45.6229042947,0.985295931892
21375.0,45.4905022845,0.985139821136
10558.0,45.6984680117,0.985892207369
21641.0,45.5801628125,0.985729249998
10971.0,45.7112028432,0.985923611982
21163.0,45.5358149877,0.985476269256
