bytes,psnr,ssim
14923.0,30.4269299148,0.879188299023
146.0,30.4320107596,0.879214964799
396.0,30.3125776008,0.878876443592
58.0,30.2295763257,0.878488396087
56.0,30.1969848942,0.878757148433
648.0,30.1793613009,0.879028699221
78.0,30.1215193399,0.878661841327
64.0,30.0387040753,0.878745869138
650.0,29.9546327356,0.878272348238
80.0,30.0076844446,0.87813825069
75.0,29.9719330116,0.877935107734
688.0,29.9473668909,0.878226178102
68.0,29.9071700243,0.878644887284
63.0,29.8623004131,0.878475483591
694.0,29.8697026829,0.878428274844
82.0,29.8947553455,0.87897777855
61.0,29.8624000474,0.878769851354
661.0,29.8106162982,0.878805256223
70.0,29.7945208222,0.879271334815
85.0,29.8809654376,0.879447392813
724.0,29.8816927411,0.879085345681
78.0,29.886245144,0.87859008461
64.0,29.9080525859,0.878762697428
844.0,29.9513378741,0.879260128858
74.0,29.8866953615,0.879071381895
87.0,30.0195042639,0.87929109847
258.0,29.9100474836,0.878826503435
47.0,29.9164271828,0.878844646432
43.0,29.9221340208,0.878806673772
42.0,29.9219850309,0.878802472513
35.0,29.9220332142,0.87880254467
35.0,29.9220153279,0.878803122062
1076.0,29.9102767649,0.879046909977
62.0,29.7634385423,0.878630963873
78.0,29.7616814423,0.87807790504
596.0,29.7096184049,0.877971746829
73.0,29.683642785,0.877813771241
68.0,29.7250925613,0.877371502704
562.0,29.7044976945,0.877405996174
71.0,29.7051237844,0.877581248527
58.0,29.6580951186,0.877395466771
508.0,29.6723892801,0.877602432539
62.0,29.6521441904,0.877614734605
62.0,29.5760678765,0.877390151016
445.0,29.5815985231,0.877456648815
65.0,29.5678640114,0.877787184332
53.0,29.56728405,0.877770843086
547.0,29.5786249171,0.877445846112
63.0,29.6350205612,0.877722968853
58.0,29.672414047,0.878347899928
586.0,29.6577032769,0.878210812423
57.0,29.6686051194,0.878421982105
55.0,29.6345819398,0.878340846256
749.0,29.6635486529,0.878749471331
54.0,29.7068921499,0.87918540274
53.0,29.7928917154,0.87940747814
728.0,29.803942038,0.879393880248
52.0,29.8617213917,0.880080374301
56.0,29.898581017,0.879865888221
56.0,29.9026613634,0.879846782248
35.0,29.9061299949,0.87985683622
35.0,29.9083963752,0.879853242759
38.0,29.9083786029,0.879856236886
35.0,29.9083765106,0.879852377779
35.0,29.9081461718,0.879926842053
38.0,29.9080795112,0.879923627524
1033.0,29.4919360207,0.878515286599
102.0,29.5925705302,0.879097798477
77.0,29.7293757934,0.879056353607
561.0,29.709757472,0.879508050047
48.0,29.6792458872,0.879381233083
53.0,29.6944640362,0.879718416363
478.0,29.7210531499,0.880610440733
47.0,29.7418948895,0.880604799644
49.0,29.8000743469,0.88068047737
589.0,29.8193774648,0.88083883986
42.0,29.819797993,0.880963954826
43.0,29.7837316243,0.880941548128
590.0,29.7846701905,0.880985179807
43.0,29.7606194229,0.880707572523
39.0,29.7287517839,0.880662457821
578.0,29.7355965927,0.880719988343
41.0,29.7963711625,0.880583110508
41.0,29.7987383556,0.881080361043
580.0,29.8059326985,0.881392928013
42.0,29.7975952448,0.881299894688
36.0,29.7615865306,0.880681480556
647.0,29.7526822763,0.880548852206
38.0,29.7785643837,0.880529206031
38.0,29.7660355931,0.880261822285
472.0,29.8306792506,0.880409373422
99.0,29.8410084625,0.880411746376
35.0,29.8473154358,0.880421005772
35.0,29.8485913387,0.880409807841
47.0,29.851461308,0.880425991095
35.0,29.8533374695,0.880430143831
35.0,29.8544958797,0.880521452837
37.0,29.8544505228,0.880520362791
986.0,29.5013043551,0.877311787107
96.0,29.5938436338,0.877329152362
66.0,29.7036676898,0.877131906853
524.0,29.6471779004,0.877298590438
36.0,29.6568411217,0.877544217924
36.0,29.6108833866,0.877641251588
544.0,29.6156729888,0.877960298852
37.0,29.6196921203,0.877956139479
35.0,29.6268974842,0.877945514069
479.0,29.6386190286,0.878275397108
36.0,29.6396614285,0.878286898949
35.0,29.6188976689,0.878154807262
431.0,29.6516081719,0.878391880128
35.0,29.6752744257,0.878681362887
35.0,29.6724785104,0.87871721083
483.0,29.6707448792,0.878667104815
35.0,29.6896115509,0.878762054432
35.0,29.63435176,0.878670398757
611.0,29.7035632768,0.878883134343
36.0,29.72332575,0.879078603522
35.0,29.697818021,0.879251612868
521.0,29.7005234633,0.879556643938
35.0,29.7511726241,0.879891097192
36.0,29.7645530472,0.880133133588
261.0,29.6752417107,0.879699711571
35.0,29.6870685275,0.879725730596
35.0,29.6937026229,0.879750263743
49.0,29.6935062417,0.879746572045
35.0,29.6935758438,0.879749224031
35.0,29.6935238881,0.879746302054
657.0,29.7148082382,0.879895975455
39.0,29.5949959239,0.879626289089
57.0,29.5014735216,0.87894377266
400.0,29.5619962148,0.879337592876
37.0,29.5282827502,0.879210702736
35.0,29.4831820995,0.879262856234
441.0,29.5358095079,0.879268817281
42.0,29.5532038142,0.879219503458
36.0,29.4810481432,0.87875159509
413.0,29.4958605265,0.87870532472
39.0,29.4790560448,0.878357459331
35.0,29.3869155936,0.877784651092
470.0,29.4392246011,0.878018447104
35.0,29.4479914211,0.87774664059
35.0,29.4251767295,0.876957031825
512.0,29.4066102403,0.87716589692
38.0,29.4164381854,0.876835414072
36.0,29.3745327369,0.877009734127
505.0,29.3496651513,0.877036922115
36.0,29.3775032247,0.877202740884
35.0,29.3532946598,0.87711264284
533.0,29.3879051222,0.877162726028
38.0,29.3764692578,0.877247055336
38.0,29.3991979557,0.876954011414
601.0,29.4772423403,0.877279273245
35.0,29.5313985216,0.877013668056
35.0,29.5820700905,0.876895363102
107.0,29.5929574926,0.876920051077
35.0,29.6005018066,0.876937241163
35.0,29.6038072697,0.876927747567
52.0,29.60371267,0.876926463156
35.0,29.6036804203,0.876925944458
35.0,29.6039744624,0.87700327566
36.0,29.6039627969,0.87700267741
758.0,29.161027887,0.876975481386
76.0,29.381858936,0.877727571378
52.0,29.5051113471,0.877873761936
386.0,29.5553040799,0.87822739104
37.0,29.5014309451,0.877756260065
38.0,29.4353571123,0.877591081941
488.0,29.4312614859,0.877824928811
36.0,29.4268598776,0.878392182329
37.0,29.4097385138,0.877887037985
419.0,29.439710425,0.878363628073
36.0,29.3828013993,0.878260054091
35.0,29.4068232301,0.878764439424
463.0,29.469517331,0.879186585666
36.0,29.4522148629,0.879126597963
35.0,29.41832637,0.878387167391
525.0,29.4893447411,0.879352828292
39.0,29.4373430484,0.8789108311
