bytes,psnr,ssim
368664.0,34.4595349164,0.913610783047
257.0,34.4594943516,0.913610472982
168097.0,34.3101674252,0.911595836508
18821.0,34.3284089455,0.91138167356
19642.0,34.4422110212,0.91335369013
169838.0,34.3123751275,0.911701177202
20091.0,34.3189741511,0.91132775347
20599.0,34.4866201227,0.913826536028
167121.0,34.3274372203,0.911758143398
19741.0,34.3197205405,0.911888013533
19277.0,34.427408187,0.913770168406
167749.0,34.2846249437,0.91191095142
19139.0,34.281146134,0.912293124753
18921.0,34.3904656261,0.91401208071
176262.0,34.2367688844,0.911957918499
20065.0,34.2724094269,0.912393693319
20007.0,34.393433734,0.914226097279
175199.0,34.270125444,0.912476329957
18981.0,34.2670194444,0.912854294937
19143.0,34.3945041436,0.914835771026
179633.0,34.2574291787,0.912585780257
19463.0,34.2418631486,0.912114771123
19146.0,34.4318271668,0.914609265416
183521.0,34.298488734,0.912743456483
20018.0,34.2801667533,0.912334582587
20532.0,34.4570084083,0.914532861715
162297.0,34.4310147294,0.914262199823
256.0,34.4194451236,0.914089111896
209.0,34.4361228493,0.914345339106
5775.0,34.4357293211,0.914340425443
54.0,34.4360950288,0.914353704018
50.0,34.4361281507,0.914354186431
204279.0,34.4289557295,0.914274678079
282.0,34.4360119438,0.91440145219
72.0,34.4583759042,0.913930101786
180278.0,34.3049717209,0.911937602063
21484.0,34.3035401001,0.911915787671
21604.0,34.4484083033,0.91358406253
181183.0,34.3133330441,0.911600789742
20873.0,34.3127254407,0.911863606052
20874.0,34.4652293434,0.913968090665
180027.0,34.3529053045,0.911968353383
20533.0,34.3629483243,0.912002177509
20563.0,34.4944992507,0.913894385595
176263.0,34.3728512891,0.912029967708
19814.0,34.3723270462,0.912311745914
20172.0,34.5022588196,0.914242388037
178384.0,34.3612836799,0.911893167036
19955.0,34.3639634654,0.912150643698
20031.0,34.4980944347,0.914541899486
177000.0,34.3798898009,0.912643195854
19053.0,34.4264811853,0.912832356958
19277.0,34.5713942826,0.91480686733
188117.0,34.4402902383,0.913126709177
19867.0,34.4981975617,0.913706186976
19438.0,34.6104169973,0.915550344174
221454.0,34.4782060004,0.913616728289
20241.0,34.4763960421,0.914089394937
21174.0,34.6018875655,0.915711801906
6326.0,34.5984070065,0.915669059211
42.0,34.5987705274,0.915679337392
39.0,34.5986357377,0.915673554886
3843.0,34.5987816566,0.91568118216
38.0,34.5993357645,0.915682476724
38.0,34.5980945022,0.915712344649
2634.0,34.5979735631,0.91570965773
205605.0,34.4018716549,0.913295799234
37685.0,34.4310075598,0.91362735834
27226.0,34.5428415531,0.915394854528
177530.0,34.3841552065,0.913681006957
21147.0,34.3871948493,0.913679232193
21887.0,34.5451742797,0.915713448505
171915.0,34.4562532971,0.914383904333
21479.0,34.4489190613,0.91411356814
21061.0,34.5818150023,0.916103725052
173428.0,34.4420087267,0.914222526969
20853.0,34.4699586676,0.914396096033
19602.0,34.610093739,0.916355094943
180169.0,34.4662631515,0.914524108868
19637.0,34.4342156127,0.914393658143
20194.0,34.545707829,0.916337637478
191170.0,34.4195261163,0.914520810873
19923.0,34.4181289114,0.914210922443
20943.0,34.5809481898,0.916612310562
185179.0,34.4354223953,0.91469437582
20418.0,34.4685290278,0.91489026849
18436.0,34.5706684759,0.916472161598
185689.0,34.4117992379,0.914246710261
19564.0,34.4805076223,0.914511776661
19179.0,34.6186612631,0.916294976862
158194.0,34.5986487903,0.916208957243
7811.0,34.5957890837,0.916171000686
60.0,34.5957740685,0.916182351321
54.0,34.5953495018,0.916180070256
4581.0,34.5955793861,0.916184807224
55.0,34.5960366845,0.916192073244
63.0,34.5943736937,0.916236213117
2404.0,34.5947563169,0.916241429541
199818.0,34.3730961409,0.911933192571
37507.0,34.3732829736,0.912078424288
27576.0,34.4715364906,0.913714934326
171609.0,34.3266684369,0.911997121348
22347.0,34.3228232237,0.912164673209
20373.0,34.4866231366,0.914166043812
176627.0,34.3449610762,0.912462186826
21645.0,34.3812615296,0.912523828316
21371.0,34.5243587193,0.914401916839
170916.0,34.3844076272,0.912844204312
20214.0,34.3899966498,0.913006783922
20784.0,34.5142226753,0.914709510639
166144.0,34.3817718408,0.912977850224
19054.0,34.3734104851,0.913115544421
18398.0,34.5040095626,0.915124788995
170463.0,34.3982202058,0.913383068232
18533.0,34.4113669967,0.913472942987
18045.0,34.5190895106,0.915198818897
186174.0,34.4088162251,0.913524017992
18129.0,34.4027946285,0.913509297577
19839.0,34.5308209802,0.915539385811
187545.0,34.3913554392,0.913873578177
20278.0,34.4371736131,0.914204652871
20458.0,34.5766490659,0.916415492408
154370.0,34.5432502218,0.915917268919
190.0,34.5335807798,0.915751183288
219.0,34.5525366707,0.916025520981
6160.0,34.5521041191,0.916021833595
60.0,34.5527874321,0.916036771615
59.0,34.5526713143,0.916033975006
192538.0,34.540072813,0.915879085641
304.0,34.5488820219,0.916031294623
125.0,34.562529388,0.915952379464
177618.0,34.4058510535,0.914128941439
20017.0,34.3993041932,0.914030447128
19876.0,34.5350882498,0.916090239933
172260.0,34.4248206051,0.914022990111
19844.0,34.4320586099,0.913931077877
19445.0,34.5485421034,0.91575396199
172399.0,34.3877397497,0.913792030424
19128.0,34.3806713066,0.913516087597
19011.0,34.4840331051,0.915068963213
174988.0,34.3618490211,0.913341102774
19407.0,34.3247003295,0.912935301136
19215.0,34.4169474755,0.914172125533
180720.0,34.2830949377,0.912404215072
20109.0,34.2720700756,0.912160312082
20354.0,34.4195176805,0.914506077718
182673.0,34.2518746832,0.91240983773
19782.0,34.278481639,0.912636874454
19368.0,34.414559822,0.914777037226
184336.0,34.2895689846,0.912933112209
18529.0,34.2962512354,0.913058540532
19037.0,34.4273032158,0.914913044926
198190.0,34.3145887428,0.912781809414
19179.0,34.2745298267,0.912428134376
20158.0,34.3949874558,0.914305071008
7747.0,34.3919713811,0.914277539825
64.0,34.3915039371,0.914279299092
57.0,34.3910656321,0.914275772271
4204.0,34.391029602,0.914276653572
57.0,34.3915981788,0.914286166615
52.0,34.3897092774,0.914314442835
2935.0,34.3895853014,0.914316233946
199543.0,34.3711201964,0.913144347549
38414.0,34.4041149328,0.913338905091
27554.0,34.5740267393,0.915347268957
171560.0,34.4141018899,0.913277260863
21999.0,34.3981914876,0.912939793628
22180.0,34.5194420048,0.914939681113
173046.0,34.3977353944,0.9132197997
21920.0,34.3920853241,0.913711424808
22774.0,34.504672505,0.915221600801
175849.0,34.3970544945,0.913532896449
22442.0,34.4103235768,0.913675229265
21876.0,34.5971070253,0.916260771744
181083.0,34.4724659931,0.914445956871
21444.0,34.4409059509,0.914293200197
22218.0,34.5703295577,0.915867705649
179886.0,34.4410335611,0.914420521163
22301.0,34.4225385716,0.914032565322
21901.0,34.6044564728,0.916321178379
178266.0,34.4430525516,0.914225797829
22694.0,34.4650098219,0.914648508705
21740.0,34.6241852461,0.91672137133
212945.0,34.4344103223,0.914112313733
26561.0,34.453888835,0.914230020832
24005.0,34.6338022136,0.916766065179
155952.0,34.6084534746,0.916276930462
114.0,34.5880266597,0.916002685904
197.0,34.6061371611,0.916249431715
6119.0,34.6058471019,0.916246962704
71.0,34.6065566358,0.91626235332
65.0,34.6067275599,0.916262157988
191267.0,34.5956037696,0.916162360185
279.0,34.604788164,0.916286826622
117.0,34.6618918095,0.91621678984
175426.0,34.5258605006,0.914509011438
21827.0,34.5039172815,0.914375699177
21931.0,34.6303140966,0.916075852522
169846.0,34.5059620784,0.914061086072
21224.0,34.5217442736,0.914060636268
20970.0,34.6931525975,0.916218403632
167844.0,34.5512983044,0.914222774169
20957.0,34.4877147006,0.91382883732
21143.0,34.6327966938,0.91623792336
169141.0,34.4751286134,0.91386108404
20766.0,34.4869930129,0.913795599648
21400.0,34.6045389909,0.91567385893
201682.0,34.4284051183,0.913682802846
26329.0,34.4396647764,0.913987801754
25557.0,34.5931680441,0.916095595152
192671.0,34.4445636795,0.913515774853
24543.0,34.4438235827,0.91338190982
23612.0,34.6177604296,0.915717952386
189680.0,34.4161906808,0.913214611221
23198.0,34.4240395129,0.913317412582
23104.0,34.5754912238,0.915639890225
194868.0,34.4085046922,0.913394387803
22927.0,34.369102049,0.913555108828
23547.0,34.5311833232,0.916128588117
6710.0,34.5276224149,0.916085290682
41.0,34.5274177797,0.916088110444
38.0,34.5270715123,0.916086032429
4230.0,34.5271162105,0.916086166805
38.0,34.5271761682,0.916093917577
44.0,34.5237667258,0.916112474871
