bytes,psnr,ssim
7694.0,28.7440980329,0.87065723665
243.0,28.7618724296,0.870778655002
234.0,28.7197590801,0.870854561613
57.0,28.6765595363,0.870698339275
54.0,28.6509123962,0.871093198751
335.0,28.6449082414,0.871496399506
64.0,28.6224310035,0.871232171535
56.0,28.5533507939,0.871363942366
334.0,28.541167148,0.870951458497
69.0,28.5232818395,0.870967058311
63.0,28.460417202,0.870756983602
333.0,28.4503294357,0.87100874433
64.0,28.4400318809,0.871458750208
56.0,28.4117156748,0.871354150294
291.0,28.4011042143,0.871197496328
69.0,28.4494763459,0.871793301189
59.0,28.3874305703,0.871713977969
299.0,28.3477617093,0.871672029723
64.0,28.3135234188,0.871959077617
65.0,28.3534774725,0.872004953114
296.0,28.3704765952,0.871734082306
75.0,28.3401485612,0.871158318945
63.0,28.3144249885,0.871363616787
338.0,28.4316013319,0.872017965332
69.0,28.4350047832,0.871894895622
70.0,28.5053508154,0.87232870847
152.0,28.4697853032,0.871966283354
45.0,28.4976419364,0.871975127163
43.0,28.5148447237,0.871979036023
37.0,28.5146881197,0.871974276362
35.0,28.5146382256,0.871973698214
35.0,28.5145978595,0.871974159134
450.0,28.5234028867,0.872194120876
63.0,28.5102057832,0.872058439082
75.0,28.3326358254,0.871445525046
257.0,28.3719114466,0.871586962414
73.0,28.3812253293,0.87147993538
60.0,28.3754177199,0.871073483172
273.0,28.3780473608,0.871130345947
66.0,28.3475486464,0.8713141229
68.0,28.3032052731,0.871209784381
214.0,28.3180771905,0.871373642302
66.0,28.2985250536,0.871464860424
58.0,28.2512085571,0.871224370816
247.0,28.2575626135,0.871284738674
68.0,28.2811500278,0.871769885928
67.0,28.2392772165,0.871636627118
224.0,28.2596948262,0.871368753671
54.0,28.3065549251,0.871760685062
54.0,28.3712121801,0.872427870717
242.0,28.3650714055,0.87235899945
61.0,28.3693246595,0.872517065763
53.0,28.369654203,0.87253041114
265.0,28.3687860291,0.872853325543
58.0,28.3724354028,0.873129178275
57.0,28.3868145139,0.873290230308
433.0,28.4417811122,0.873399787333
60.0,28.5084641755,0.873967533691
51.0,28.5084837129,0.873683486753
78.0,28.5209766709,0.873704767641
35.0,28.5294696972,0.87374063429
35.0,28.5336402356,0.873751552678
48.0,28.5362522603,0.873758543358
35.0,28.5376928326,0.873755273351
35.0,28.53792308,0.87382885192
44.0,28.5378785822,0.873825678695
401.0,28.4179517097,0.873049898897
112.0,28.4023576886,0.873478861548
77.0,28.3651209148,0.873261471503
269.0,28.3558140397,0.873569447137
43.0,28.3339705733,0.873330306643
41.0,28.3285942697,0.873647610683
261.0,28.3211236044,0.874461731752
43.0,28.3472183803,0.874345613634
45.0,28.3956079124,0.874495736958
260.0,28.4431897902,0.874562538247
44.0,28.4540927313,0.874645190108
46.0,28.4487920588,0.874734162624
259.0,28.4723880037,0.874872593258
50.0,28.4489193682,0.874484412548
40.0,28.417176903,0.87449347637
354.0,28.4521219295,0.874564282626
36.0,28.4688197806,0.874356792237
36.0,28.4552646941,0.87482837556
303.0,28.4842983514,0.875077356368
39.0,28.530234995,0.875126620404
39.0,28.4755077403,0.874475085323
296.0,28.5136046826,0.874576985549
37.0,28.5399902794,0.87465686889
37.0,28.5075122568,0.874624177194
191.0,28.6052357043,0.874712551303
45.0,28.6045471046,0.874680807442
35.0,28.6043174445,0.874677559845
35.0,28.6042153432,0.874673986686
39.0,28.6042024077,0.874675208385
35.0,28.6041743074,0.874673500392
35.0,28.6043381652,0.874767913469
37.0,28.6043034429,0.874766948422
446.0,28.3656016794,0.871480633078
84.0,28.3361342721,0.87129140088
59.0,28.3867707979,0.871111449432
277.0,28.3917875761,0.871395235394
37.0,28.4468913173,0.871630464629
37.0,28.410971757,0.871570291428
252.0,28.4232019739,0.871924575911
36.0,28.4368316778,0.87187714891
35.0,28.4477445021,0.871879191518
211.0,28.4353070768,0.872131586755
36.0,28.3957455462,0.87195481486
35.0,28.3684067953,0.871977658285
174.0,28.3859285748,0.872277741468
35.0,28.4091341217,0.872585468398
35.0,28.4022697505,0.872645968254
223.0,28.4517486836,0.872858859182
35.0,28.485238884,0.873028023809
35.0,28.4726858277,0.873082168979
242.0,28.4873827706,0.873119901198
36.0,28.4781076265,0.873148973676
35.0,28.406516326,0.873214633628
212.0,28.4311750212,0.873481397265
35.0,28.4460035392,0.873637796042
35.0,28.4155315742,0.873912254757
147.0,28.3971977415,0.873603000881
38.0,28.4034674014,0.873608760893
35.0,28.4136724302,0.873611583396
48.0,28.4138657531,0.873611297705
35.0,28.4144006586,0.873614866656
35.0,28.4145497769,0.873616471554
299.0,28.4713329289,0.873865058328
36.0,28.452808942,0.873873455741
52.0,28.4449073605,0.873574773338
177.0,28.4241470062,0.873814758132
36.0,28.3790766563,0.873791595133
35.0,28.3218067365,0.873909006343
183.0,28.3812842336,0.873814630996
35.0,28.3639548096,0.873861199504
35.0,28.3212012611,0.873487851402
194.0,28.3470493024,0.873456593603
36.0,28.3366972533,0.873051041207
35.0,28.2673004709,0.872484482353
