bytes,psnr,ssim
15079.0,29.9485573615,0.877735570306
387.0,29.9668147484,0.877849979752
532.0,29.8679512777,0.877856446687
123.0,29.7991323896,0.877404095323
115.0,29.7658441089,0.877567745023
709.0,29.7567849936,0.877853033185
129.0,29.697542254,0.877397350345
144.0,29.6272717117,0.877480578632
719.0,29.6050687257,0.877332169348
161.0,29.6147944329,0.877268705945
133.0,29.536559881,0.877120346321
739.0,29.5817858429,0.877492765866
138.0,29.5644866768,0.877832558695
144.0,29.471112577,0.877493226031
655.0,29.4804548392,0.87754710451
126.0,29.4904404811,0.878171102538
123.0,29.412734206,0.878044974358
686.0,29.3866123663,0.878125664177
148.0,29.3986092711,0.878429453519
147.0,29.4285258471,0.878479611571
694.0,29.4217662761,0.878098574378
154.0,29.4854732627,0.877846632864
138.0,29.492555642,0.878011474946
891.0,29.559241522,0.878662566133
154.0,29.5439356653,0.878626369059
165.0,29.5958089478,0.878777680039
416.0,29.5720547066,0.878481116902
68.0,29.5709226346,0.878445403091
67.0,29.5706880304,0.878443535588
67.0,29.5705348379,0.878436812707
69.0,29.5705260239,0.878436466162
67.0,29.5704667745,0.878436340666
67.0,29.5708880947,0.878525529216
67.0,29.570839216,0.878521295939
1039.0,29.2098857542,0.876942946068
291.0,29.2779124831,0.877090807693
185.0,29.308389635,0.876695455409
505.0,29.3453723363,0.876615616562
135.0,29.3735299011,0.87670501208
121.0,29.3206832592,0.876703435915
549.0,29.3086140906,0.876873756186
133.0,29.330045297,0.877017659493
116.0,29.3044106702,0.876928228491
571.0,29.3405942734,0.876944617009
120.0,29.3524296445,0.877055865248
119.0,29.3468791911,0.877261098777
510.0,29.3523742357,0.877253559607
120.0,29.343122099,0.876920459595
127.0,29.368346041,0.877117346017
553.0,29.3149506757,0.877651061012
122.0,29.3061675013,0.877577275656
116.0,29.28008629,0.877718982229
654.0,29.3447780967,0.878129355566
111.0,29.3759696796,0.878354627409
112.0,29.3657345591,0.878576419061
635.0,29.3656720685,0.878975842745
119.0,29.3917244492,0.878987176084
113.0,29.4667410236,0.879322528698
549.0,29.6065415113,0.879261588952
103.0,29.6054324925,0.879224069065
67.0,29.6055444684,0.879225347444
67.0,29.6056966486,0.879219054062
79.0,29.6056213523,0.879223033431
67.0,29.6057089898,0.879219829133
67.0,29.6061038435,0.879302995757
72.0,29.6060372029,0.879299863208
941.0,29.2656684779,0.878257776435
225.0,29.3545779713,0.878855391763
169.0,29.3888884118,0.87847755348
552.0,29.4321984723,0.87898380422
115.0,29.4160765737,0.879056309776
101.0,29.4069704015,0.879364187821
491.0,29.4414157412,0.880234751993
106.0,29.411496904,0.88006412116
99.0,29.4186734224,0.879996730624
567.0,29.4980233025,0.880222755052
97.0,29.5231045354,0.880274761064
89.0,29.4996774557,0.880265581483
600.0,29.5445494183,0.880429930729
104.0,29.5287051278,0.880132533697
95.0,29.512065663,0.880316602862
605.0,29.5368637471,0.880259869083
89.0,29.5199047131,0.879938842554
79.0,29.4878708346,0.880486653954
691.0,29.5594808356,0.880830095018
87.0,29.5651434364,0.88070239454
80.0,29.54459137,0.880162011717
711.0,29.5715994011,0.880145147192
89.0,29.61966376,0.880062408686
78.0,29.5917192699,0.879756435928
532.0,29.6625451741,0.87991964057
106.0,29.6639557113,0.879892252574
69.0,29.6654224167,0.879892768459
67.0,29.6658804003,0.879888034906
75.0,29.6658576103,0.879888916977
67.0,29.6658465438,0.879887345052
67.0,29.6657744284,0.879974406031
69.0,29.6657262765,0.879973360639
991.0,29.3142314979,0.876944802968
202.0,29.3767484432,0.876718897219
131.0,29.3892144658,0.876402949231
642.0,29.4114432369,0.876676203367
75.0,29.4377865935,0.87699584929
78.0,29.4169596927,0.877021125308
514.0,29.4273008208,0.877549987819
71.0,29.43563936,0.877470302144
72.0,29.4208307466,0.877437458147
526.0,29.4206069277,0.877726501088
69.0,29.4098821564,0.877679861609
71.0,29.3840276785,0.877668820057
411.0,29.3957873735,0.877988514285
67.0,29.4026164886,0.878338061729
70.0,29.3945936025,0.878463619171
471.0,29.4086566349,0.878627164685
75.0,29.4188909869,0.878596062243
67.0,29.3834539813,0.87857781975
516.0,29.4063097015,0.878673765576
70.0,29.339642424,0.878648581115
67.0,29.2932630847,0.878836596003
602.0,29.3357698014,0.879131903424
70.0,29.3892034732,0.879468471909
68.0,29.4370182283,0.879802495475
408.0,29.4795384781,0.879727040547
92.0,29.4782188868,0.879693256407
67.0,29.4778007765,0.879685226714
67.0,29.477431653,0.879680994003
68.0,29.4774616682,0.879682904927
67.0,29.4773991218,0.879680960522
67.0,29.4773036488,0.879746269359
68.0,29.4772818347,0.8797449984
764.0,29.2578161383,0.878776189349
164.0,29.3301148636,0.879194860572
127.0,29.3682041526,0.87923249433
413.0,29.3618703604,0.879424503822
76.0,29.3804925603,0.879186293688
81.0,29.3327600579,0.878936079766
389.0,29.2951179753,0.878738332228
75.0,29.2919805611,0.878634251544
69.0,29.2655716923,0.878264331799
382.0,29.2498405936,0.878016139072
76.0,29.2558901238,0.878126651357
79.0,29.234750962,0.877573608922
490.0,29.2119287828,0.876767265103
81.0,29.2039953449,0.876960405564
79.0,29.1707645838,0.876389107755
523.0,29.186944064,0.876954313199
75.0,29.1606713327,0.876947098375
77.0,29.1869512294,0.877169645083
502.0,29.2126638455,0.877400284813
74.0,29.2525503838,0.877334546341
68.0,29.2492985045,0.877296295412
635.0,29.1679368993,0.877030952095
83.0,29.2371543775,0.877148313764
72.0,29.2503244422,0.876746973524
482.0,29.3393563353,0.87654607916
89.0,29.3396101397,0.876530272001
67.0,29.3401270368,0.876528077602
67.0,29.3400928116,0.876522108506
73.0,29.3400059184,0.87652069233
67.0,29.3399886503,0.87652064898
67.0,29.3396679397,0.87659410266
68.0,29.3396680775,0.876593636995
684.0,29.1248578052,0.876951151393
197.0,29.2390469408,0.877638213182
130.0,29.3312216424,0.877695136626
422.0,29.3386048755,0.877842431537
86.0,29.275462729,0.87739983261
77.0,29.1655887746,0.877279438953
