bytes,psnr,ssim
27345.0,31.6144958598,0.888143047278
344.0,31.6239228902,0.888195846265
950.0,31.4445408672,0.887814253467
130.0,31.3279100029,0.887149895975
135.0,31.2490669821,0.887168082238
1465.0,31.1984930443,0.887150984983
179.0,31.1167994561,0.886513688949
166.0,31.1122834775,0.886766559747
1524.0,30.9784523643,0.886224270443
177.0,31.0119428645,0.886072664236
166.0,30.9676739186,0.885909603659
1571.0,30.9471783188,0.886061037426
135.0,30.9446024086,0.886625720746
140.0,30.9145270257,0.886411742142
1480.0,30.8633240157,0.886277848504
178.0,30.9529598652,0.886899759943
142.0,30.9270856929,0.886814978885
1398.0,30.8516522557,0.886770224987
159.0,30.8371880554,0.887152066755
163.0,30.9017703946,0.887212530771
1632.0,30.8786539177,0.88692027869
167.0,30.9268088715,0.886607529994
145.0,30.9565766191,0.886857093229
2020.0,30.9972443117,0.887422536188
162.0,30.9190115493,0.887294692232
192.0,31.0906030577,0.887587625514
647.0,31.0257240167,0.887083378015
93.0,31.0247607441,0.887045072929
67.0,31.0250052185,0.88704139652
67.0,31.0250528317,0.887032292264
71.0,31.0251732037,0.887031975348
67.0,31.0252077064,0.887032027825
67.0,31.0251249476,0.887111506474
69.0,31.0250544466,0.887106726268
2222.0,30.1882542146,0.884162817808
335.0,30.4807928098,0.884948019325
208.0,30.6707785851,0.885011731613
1103.0,30.6778141288,0.884846485438
135.0,30.6974774264,0.885015612278
124.0,30.6455912804,0.885065084046
1108.0,30.6434669445,0.885118442657
135.0,30.6713820655,0.885235478618
112.0,30.6676058248,0.885139911883
1069.0,30.6872112959,0.885249374686
142.0,30.6856260649,0.885286845763
127.0,30.6590791895,0.885551734433
1076.0,30.657701974,0.885601243084
125.0,30.6709642071,0.88519320654
122.0,30.6911724404,0.885402035635
1245.0,30.6831444101,0.88614557494
135.0,30.7214426009,0.886202229209
109.0,30.6829613607,0.886262658656
1375.0,30.7315533454,0.886441974144
117.0,30.7455376551,0.886856673322
110.0,30.7567811959,0.886910456384
1386.0,30.7649618959,0.887163795163
114.0,30.8268200317,0.887396057608
114.0,30.8553330371,0.887803766861
1092.0,30.970807488,0.88784705596
162.0,30.976079583,0.887844538932
67.0,30.9807063089,0.887871072794
67.0,30.9829210592,0.887875294934
85.0,30.9842853745,0.887880233122
68.0,30.9842200256,0.887876656307
67.0,30.9840831965,0.887946588936
73.0,30.9840283283,0.887943976723
1990.0,30.3986198819,0.885999985379
254.0,30.5753403727,0.886625113354
186.0,30.6211602119,0.886425972639
1161.0,30.62700164,0.886877254901
102.0,30.6020469266,0.88672843384
101.0,30.6598200321,0.887076985141
1143.0,30.6724492025,0.887994754001
99.0,30.687185719,0.887998306846
98.0,30.7159068088,0.888080758109
1159.0,30.7415922206,0.888108724653
89.0,30.7630329544,0.888195130128
87.0,30.746391399,0.888232505812
1228.0,30.7466971392,0.888475130705
86.0,30.6970360062,0.888015487528
80.0,30.6448729377,0.888046710988
1332.0,30.6798221052,0.888143271045
78.0,30.7509161258,0.888034012353
77.0,30.7464050802,0.888591200556
1443.0,30.7988677121,0.888866741062
86.0,30.8424870309,0.888944049891
77.0,30.826251794,0.888412672286
1437.0,30.8755253171,0.888390265447
84.0,30.9301161873,0.888392219727
78.0,30.9687615237,0.888419519458
1022.0,31.0186203534,0.888590371691
185.0,31.03107076,0.888622208367
67.0,31.039788724,0.888649974605
67.0,31.0440434914,0.888652809991
93.0,31.0442187888,0.888657819167
67.0,31.0441998827,0.888658337408
67.0,31.0434156303,0.888739639784
73.0,31.0433455621,0.888738447485
2086.0,30.3817163384,0.884591020975
226.0,30.5318039031,0.884721040446
159.0,30.6340061003,0.884558936358
1162.0,30.6279568177,0.884781081739
80.0,30.6294254201,0.88493110634
71.0,30.6250099143,0.884996160855
1091.0,30.6395794311,0.88532216871
72.0,30.6701427733,0.88529769502
73.0,30.6943429267,0.885316272813
1184.0,30.7012112493,0.885687173737
71.0,30.6670398008,0.885527293037
69.0,30.643432103,0.885354669916
1074.0,30.6693067931,0.885670473165
72.0,30.6843035001,0.886007116786
67.0,30.6512431042,0.886022598929
1125.0,30.6398954875,0.886105946627
70.0,30.6750239304,0.886253611734
69.0,30.6170270539,0.886200755711
1286.0,30.7243835513,0.886618703219
72.0,30.7511180574,0.886664684732
68.0,30.7324882477,0.886785106376
1267.0,30.7397699808,0.887166568247
67.0,30.795835406,0.887556877919
69.0,30.810232948,0.887707905525
856.0,30.8564616691,0.887559056917
147.0,30.8607938799,0.887552177854
67.0,30.8643444064,0.887562830365
67.0,30.8665260073,0.887567003504
78.0,30.8665594476,0.887569457414
67.0,30.8664981148,0.887566971019
67.0,30.8654893827,0.887619539884
72.0,30.8654609196,0.887618280308
1713.0,30.3988696778,0.886268218906
177.0,30.5510061243,0.886807390168
116.0,30.6155838641,0.886839705723
904.0,30.6049846534,0.887189057758
69.0,30.6022197276,0.886983228708
75.0,30.6080110407,0.886936649858
978.0,30.5563410578,0.886834919956
68.0,30.557309387,0.886625370154
68.0,30.5419808699,0.886178276861
953.0,30.4854627498,0.8857386867
70.0,30.4808855016,0.885816855412
68.0,30.4622844389,0.885112260176
1082.0,30.4467641348,0.884506179798
71.0,30.3907278815,0.884665368353
69.0,30.4100673735,0.884059030684
1045.0,30.3662111595,0.884522297849
75.0,30.3283530106,0.884519275925
69.0,30.3844069928,0.884719131081
1177.0,30.3739243052,0.884934245525
76.0,30.4636809126,0.884950719733
75.0,30.4538737739,0.884831916038
1336.0,30.3320470719,0.884625029133
76.0,30.4675450258,0.884872695969
78.0,30.4995919912,0.884319425211
1067.0,30.6729945411,0.884591658364
160.0,30.6764328257,0.884601817828
67.0,30.6789121976,0.884617462809
67.0,30.6794449753,0.884619105664
78.0,30.6795102709,0.884618810368
67.0,30.6795423413,0.884619722621
67.0,30.6788150433,0.884679869684
72.0,30.6788092663,0.884679539087
1717.0,30.0702678079,0.883403158746
223.0,30.2567639663,0.884415173035
122.0,30.5150578767,0.884615824922
903.0,30.5474571729,0.884962657151
82.0,30.4860370141,0.88447352786
74.0,30.4037384928,0.884261789046
1035.0,30.4023477776,0.884597750978
74.0,30.4551278723,0.885316447121
78.0,30.5109980701,0.884919462595
1064.0,30.5517574425,0.885425797597
78.0,30.4708623399,0.885523255602
73.0,30.5401787581,0.886197784488
1063.0,30.5368905955,0.886453346531
87.0,30.4690640487,0.886145305239
86.0,30.3930433055,0.885407748941
1167.0,30.39330065,0.886077783473
104.0,30.3160484367,0.885663058735
96.0,30.369945119,0.885766216187
1343.0,30.3926171685,0.885908860785
93.0,30.4648818278,0.886608680895
91.0,30.574056923,0.886982403125
1585.0,30.5542226418,0.886778633031
92.0,30.5785396032,0.887074041294
73.0,30.6761552834,0.887426449021
977.0,30.7883349447,0.887629352846
141.0,30.792130021,0.887603765828
67.0,30.7957022751,0.88760305937
67.0,30.7979141797,0.887602784534
94.0,30.7978720986,0.887603891927
67.0,30.7978813653,0.88760305832
67.0,30.798204303,0.887670569198
75.0,30.7981703597,0.887669195829
1876.0,30.2602046964,0.886054352267
195.0,30.4451253862,0.886839892681
132.0,30.5804667783,0.886874398306
844.0,30.5671612977,0.88659890745
69.0,30.5620345295,0.886656200332
69.0,30.5086643237,0.886222798796
985.0,30.5450362193,0.886556333394
69.0,30.5396596753,0.88655935343
68.0,30.4820263839,0.886061533335
998.0,30.4548064191,0.886711789974
72.0,30.4742182527,0.886316503865
71.0,30.4505118109,0.885990615708
1264.0,30.4556198384,0.885898926022
70.0,30.4822535109,0.885916266004
68.0,30.4375735548,0.886347183671
1119.0,30.4303746297,0.886285440466
68.0,30.3977850493,0.88560182149
68.0,30.3340547345,0.88516537516
1392.0,30.4285947933,0.885386176172
68.0,30.4242047759,0.885053332856
71.0,30.4648475815,0.885097103342
1539.0,30.4657292836,0.885590145273
78.0,30.5038731514,0.885612345817
79.0,30.5128456355,0.885774501844
980.0,30.6087810807,0.886590116875
143.0,30.6103278306,0.886576668325
67.0,30.6126428128,0.886592552083
67.0,30.6142396934,0.886597240505
86.0,30.616988179,0.886616223705
67.0,30.6182342759,0.886624760617
67.0,30.616684085,0.88668466432
77.0,30.6191545941,0.886692293353
1794.0,29.8798304682,0.884184535109
234.0,30.0193956314,0.884926734577
149.0,30.2662635975,0.88532480987
980.0,30.2741178336,0.885557330686
71.0,30.2270882313,0.885152114385
72.0,30.2256846384,0.885041905544
1172.0,30.2683306301,0.884959012024
75.0,30.2698316613,0.885215179324
79.0,30.2727842044,0.885394020841
1079.0,30.2732042842,0.885097330669
79.0,30.2536252292,0.884926594364
77.0,30.2462409032,0.884485852009
20488.0,30.5481582583,0.886075947131
77.0,30.7860142295,0.886574165649
77.0,30.7289465933,0.884785721903
1401.0,30.5903338973,0.884236935878
78.0,30.4390751389,0.883145235802
68.0,30.4256365591,0.883531613352
1730.0,30.329005287,0.883353658623
101.0,30.3214112741,0.883173049797
90.0,30.3276463738,0.882727511524
2234.0,30.3491230731,0.883006047581
87.0,30.4006564524,0.882961199061
79.0,30.4711469878,0.883215026111
1430.0,30.5820687513,0.884201728282
146.0,30.5958126557,0.884248655459
67.0,30.6055820892,0.884297477035
67.0,30.6108303469,0.884319319519
75.0,30.6114037543,0.88432457389
67.0,30.611500793,0.884323651829
67.0,30.6094800463,0.8843525047
69.0,30.6094618623,0.884352055852
2426.0,29.9441131647,0.884892514
315.0,30.0571557829,0.884926329173
230.0,30.2353950171,0.885200013329
1307.0,30.1630339243,0.885079265106
129.0,30.2665764048,0.885801238339
150.0,30.3590758298,0.885762880339
1471.0,30.2945288696,0.885752032359
162.0,30.2914804062,0.885677859131
180.0,30.3267916423,0.885838404039
1589.0,30.3197778552,0.88607945141
215.0,30.3432027625,0.886424592873
193.0,30.4075731987,0.886382156184
1498.0,30.4026902159,0.886490139663
205.0,30.3498056939,0.886558520179
177.0,30.3790100781,0.886720086857
1474.0,30.3671627498,0.886904541505
