bytes,psnr,ssim
53483.0,33.5817056242,0.903317853516
232.0,33.5836937598,0.903321741065
2531.0,33.1809914463,0.901509399928
257.0,32.938952908,0.899944266328
284.0,32.841263478,0.899618979906
4106.0,32.7244042261,0.899088423662
305.0,32.7058227277,0.898533547261
309.0,32.7146315775,0.898830288771
3910.0,32.5846711609,0.898094484308
353.0,32.5713999066,0.897739009684
263.0,32.5715947427,0.897651771651
3843.0,32.5096694305,0.897572304032
256.0,32.4963013724,0.898007160592
241.0,32.53821842,0.898002359836
3926.0,32.4537547999,0.897663489134
327.0,32.520543626,0.898335685295
317.0,32.5509356422,0.898403602987
3738.0,32.4475050993,0.898081385068
294.0,32.4118677475,0.898389550091
321.0,32.5157496008,0.898639764877
4320.0,32.4244481107,0.89807520015
255.0,32.4778885932,0.897692463141
237.0,32.5536450165,0.898180971939
4943.0,32.5021450607,0.898191372831
271.0,32.495393788,0.898015933618
357.0,32.7399914512,0.899057273086
3467.0,32.8930593651,0.899690310654
273.0,32.8941304638,0.899675629182
69.0,32.8961607556,0.899689945271
67.0,32.8967796045,0.899686393111
112.0,32.8971194848,0.899686994117
67.0,32.8973449673,0.899688556752
67.0,32.8956599092,0.89974020758
73.0,32.895560043,0.899735567063
7248.0,31.9985202389,0.895432207866
862.0,32.2699639885,0.896549797573
497.0,32.553326084,0.896982376464
3587.0,32.5024129471,0.896828143561
239.0,32.5172263572,0.896892687524
229.0,32.5136097855,0.896988177346
3747.0,32.46946345,0.896847101047
204.0,32.5106321598,0.897154014009
216.0,32.5476424048,0.897232506656
3821.0,32.5092614863,0.896963791479
237.0,32.5084839078,0.896896553784
205.0,32.5352527261,0.897334028439
3836.0,32.5005536366,0.897287380431
248.0,32.470445278,0.896887598088
211.0,32.5231251363,0.897220282484
3844.0,32.4587365845,0.897627414161
231.0,32.5529000156,0.897726058891
235.0,32.6390684122,0.898278540424
4444.0,32.5967907906,0.898126725192
230.0,32.5980424253,0.898316200074
209.0,32.7021854126,0.898920888785
4367.0,32.6195406946,0.898943526936
