bytes,psnr,ssim
344852.0,28.2044175756,0.803280929767
789.0,28.2042419316,0.803280004073
22044.0,28.1797545194,0.80132541315
1750.0,28.1905115914,0.801231607477
1215.0,28.2234635943,0.80233736359
20759.0,28.2026623477,0.801316064715
1100.0,28.2015530517,0.801268416983
1200.0,28.2200752595,0.802444922212
19377.0,28.1906706933,0.801183944031
1072.0,28.1933787946,0.801586643141
1050.0,28.2147607686,0.802822077107
18539.0,28.1907232402,0.801747943151
1126.0,28.189835008,0.801619548129
1163.0,28.1922455346,0.802039426313
21445.0,28.1685683854,0.801732216269
1257.0,28.1938090791,0.802437887686
1508.0,28.2408141232,0.80580760832
19825.0,28.1857209018,0.803491635152
1660.0,28.1799389818,0.802808732558
1544.0,28.2069009483,0.803500634814
17924.0,28.1823996483,0.802499574098
1710.0,28.1960128597,0.803041496429
1752.0,28.2308753908,0.804730793909
17389.0,28.1956952611,0.803751839175
1559.0,28.171680337,0.803329533532
1424.0,28.1898760635,0.803920378736
15770.0,28.1282796511,0.801575127681
972.0,28.1109099989,0.80093550377
735.0,28.1235391081,0.801115526912
13799.0,28.0823912295,0.799739760019
648.0,28.0753826017,0.79975762587
617.0,28.099931492,0.800636185539
28036.0,28.1326245132,0.801737515069
797.0,28.1106627942,0.801267879163
779.0,28.1051247152,0.801050767886
19384.0,28.0658042884,0.799617174851
734.0,28.063691254,0.799424875199
724.0,28.0905500896,0.800297857942
16652.0,28.0956182589,0.800456307039
946.0,28.1205871267,0.800975261011
1030.0,28.1462853497,0.80215307049
16760.0,28.1202297623,0.801647081303
1219.0,28.1080992551,0.801604198241
1327.0,28.1116917969,0.802047004148
16809.0,28.0741150273,0.800396749416
1130.0,28.0540795312,0.799895569598
1086.0,28.0522262141,0.80060260306
16624.0,28.029739795,0.799269466757
1172.0,28.0856021963,0.802245980663
1025.0,28.1076074716,0.802598178069
14594.0,28.0942869234,0.801184644683
947.0,28.0922349996,0.800799107402
1058.0,28.121193188,0.801595832088
14193.0,28.0903568192,0.800559260758
913.0,28.0858951654,0.800136989518
893.0,28.1025946792,0.800312726603
12924.0,28.0738213196,0.79906226743
629.0,28.0734459573,0.798774800388
556.0,28.0857258347,0.799064600429
11497.0,28.079917844,0.798749414528
672.0,28.0778941677,0.798548186078
607.0,28.0871421237,0.79860952348
12655.0,28.0829682465,0.79839635049
595.0,28.0902446568,0.798201390701
616.0,28.1687155456,0.801451230163
10901.0,28.1503560807,0.800746304661
717.0,28.1385029105,0.799978052017
902.0,28.1505592981,0.800033005904
11138.0,28.1410341395,0.799400391456
985.0,28.1580566598,0.799712763785
999.0,28.1811827574,0.800805888678
11752.0,28.1583025287,0.800052685275
979.0,28.1462092623,0.799910511798
831.0,28.13329994,0.799890716061
11820.0,28.0539688582,0.798243197098
835.0,28.0315585161,0.797971343101
728.0,28.0693586391,0.799455024043
11373.0,28.0518829832,0.798326146919
639.0,28.0802411391,0.798771644816
570.0,28.1173937091,0.799745350921
11414.0,28.1478336375,0.801747952859
476.0,28.1498117983,0.80149350705
510.0,28.1540489631,0.801507241683
11236.0,28.1118256197,0.800109716507
496.0,28.1022150564,0.799803453135
461.0,28.1177938579,0.80033814477
9917.0,28.0732530129,0.799149528584
386.0,28.0631863043,0.798892986338
376.0,28.091928558,0.799432038505
9671.0,28.0816988041,0.798755109596
436.0,28.0932294242,0.799108679313
404.0,28.1284291997,0.799842909384
9977.0,28.1157444322,0.799035119166
553.0,28.1476234608,0.799706180474
538.0,28.2107228233,0.801539713734
10464.0,28.1878050493,0.800810786897
665.0,28.2234168339,0.803162839591
695.0,28.2059346151,0.802788475465
9672.0,28.1862141349,0.801664069793
639.0,28.1652610549,0.800862680744
666.0,28.1681568047,0.800813939476
9251.0,28.1304108607,0.799532460502
485.0,28.1346939717,0.799357268172
548.0,28.1644084982,0.80033529501
9363.0,28.1185996311,0.799269000481
454.0,28.1047641077,0.799045030171
439.0,28.1240889889,0.800161701928
9653.0,28.1078545607,0.799227039193
512.0,28.1027304338,0.799288179832
654.0,28.1429039871,0.800115529743
10548.0,28.1105492509,0.799000955209
557.0,28.0989795073,0.798988177042
474.0,28.1554646469,0.802225611487
8940.0,28.116182906,0.800946617835
357.0,28.1243393574,0.800494438096
620.0,28.1512370787,0.800877869773
9389.0,28.1285707316,0.80010952085
658.0,28.1282122315,0.800078518614
599.0,28.1295742929,0.800451602153
8814.0,28.0905841612,0.799143501719
426.0,28.0796683441,0.798646356244
388.0,28.1135999729,0.799443814693
9553.0,28.1103310847,0.799030544518
535.0,28.1144536823,0.799195632317
494.0,28.1401790254,0.799636064958
9426.0,28.1287481531,0.799100858436
599.0,28.1264871473,0.799305564449
642.0,28.143846083,0.800004839605
8625.0,28.1703360357,0.802214461924
717.0,28.1698485336,0.801681119813
676.0,28.1997515024,0.801782203589
8836.0,28.169572485,0.800280930135
546.0,28.1492657602,0.79952910411
465.0,28.1388216362,0.799491092172
8616.0,28.1187822737,0.799103432848
426.0,28.1001431252,0.798734723135
558.0,28.1065451707,0.799257196674
8629.0,28.0949518332,0.798517957095
490.0,28.0936870059,0.798788529463
370.0,28.1106453781,0.799138869679
7960.0,28.0949067558,0.798543083059
380.0,28.0987631912,0.798893345325
362.0,28.1214647462,0.799689949944
9012.0,28.1040538025,0.799127265254
399.0,28.1465409209,0.801669636788
435.0,28.1262867211,0.801058138376
8756.0,28.0789703998,0.799425946747
523.0,28.0842690684,0.799002428983
511.0,28.1082435839,0.799512275825
8105.0,28.0911965958,0.79889838566
343.0,28.0815999269,0.798753448894
333.0,28.0943635202,0.79925795331
7211.0,28.0820864954,0.798666023924
391.0,28.0744110103,0.798661402862
334.0,28.0866572502,0.799135987469
6684.0,28.0699173764,0.798735396154
250.0,28.0679251842,0.798633791846
218.0,28.0762379907,0.798835559306
6984.0,28.0590716023,0.798472804987
280.0,28.0746803722,0.798645065089
405.0,28.1753144402,0.802057272307
7440.0,28.1705784524,0.801625508073
601.0,28.1826390338,0.801048851316
761.0,28.20751856,0.801353543982
8753.0,28.1754831867,0.800620370959
997.0,28.1714914055,0.800821795374
910.0,28.1793977727,0.8016850513
8634.0,28.149276262,0.800295292727
762.0,28.1360245858,0.800031356049
638.0,28.1226549003,0.799659002476
7563.0,28.0859879943,0.798801795461
549.0,28.0992331336,0.799131432952
569.0,28.1307128437,0.79987795032
7565.0,28.1301772068,0.79994885387
666.0,28.139625597,0.799830782545
707.0,28.1584240289,0.800224322336
8509.0,28.1723450285,0.801781271966
804.0,28.1453007263,0.80111997957
832.0,28.1398818431,0.800556961008
7983.0,28.1222018183,0.799524743906
619.0,28.1203272339,0.799610921294
625.0,28.125913897,0.799771729724
8225.0,28.1260145978,0.799460035897
676.0,28.1279736805,0.799593033508
487.0,28.1579470092,0.800160388765
7345.0,28.139006579,0.79951839352
383.0,28.1345725766,0.799486354078
344.0,28.1469131287,0.799774203083
7965.0,28.1052242362,0.798985410388
334.0,28.1041404215,0.798827952312
308.0,28.0954349802,0.798758040332
7853.0,28.0687258766,0.798292105303
327.0,28.1229209166,0.801142039876
363.0,28.1366602791,0.800901267049
7519.0,28.1378514073,0.800430451482
464.0,28.1531519369,0.800392306051
516.0,28.160048822,0.800914093427
8495.0,28.1682385564,0.800148858192
688.0,28.1653833109,0.800374065694
755.0,28.1824188267,0.800593395615
8568.0,28.1433217986,0.799596213095
