bytes,psnr,ssim
2927207.0,43.0010659202,0.976671024476
13361.0,43.0014282444,0.976676310399
2048844.0,42.9651790757,0.97623633287
1220255.0,42.9726335675,0.976141226697
1225489.0,43.0260440435,0.976531920945
2038760.0,42.9051315912,0.975865480489
1228949.0,42.9582162603,0.975957946492
1242846.0,43.0203521202,0.976411234455
1998564.0,42.9082032089,0.97589554565
1253403.0,42.9258751165,0.976033063466
1257266.0,43.0153666372,0.976427328592
1966665.0,42.9113820908,0.976036756076
1241934.0,42.9167062712,0.97602293396
1238255.0,43.0301088878,0.976616901567
2038886.0,42.9933249815,0.976236721652
1291204.0,42.9827100108,0.976249823087
1297303.0,43.0513597713,0.976911452797
1982203.0,42.9857312971,0.976464491886
1245002.0,42.9651538128,0.976300384528
1249359.0,43.0295873015,0.976801513375
2046251.0,42.9606727295,0.976267720877
1252505.0,42.9041854722,0.976151878737
1258556.0,42.9638430223,0.976564203992
2047367.0,42.8697703363,0.976097422454
1268871.0,42.8894151972,0.976012519159
1268303.0,42.9758301852,0.976519599237
1808216.0,43.0023918923,0.976526402313
111635.0,42.997132647,0.976514019473
11093.0,43.001296078,0.976534755427
4640.0,43.0016272509,0.976535240924
305651.0,43.0016829984,0.976538995605
3204.0,42.9986074691,0.976524303952
6469.0,43.0130082591,0.976737643966
16932.0,43.013387509,0.976740936646
2336449.0,42.7177384982,0.975958288494
1584247.0,42.6722847978,0.975801821648
1440904.0,42.7104493218,0.97610901162
2046652.0,42.6174704054,0.97561998091
1356565.0,42.6538354692,0.975739932376
1359673.0,42.7508059056,0.976096575353
2033398.0,42.6795418717,0.97560395454
1387180.0,42.6950517477,0.975550814357
1377912.0,42.7818125459,0.975926276818
2021350.0,42.723450187,0.975623803269
1336703.0,42.732462956,0.975720504019
1346128.0,42.7614671907,0.975987190139
2004755.0,42.7595468505,0.975664689208
1340836.0,42.777049535,0.975779088055
1348183.0,42.8388047858,0.976285010697
1984210.0,42.8434791183,0.976065227752
1321225.0,42.8728967598,0.976062140411
1312767.0,42.9728395954,0.976571081725
2051606.0,42.9499970791,0.976268913914
1331609.0,42.9449109104,0.976204614373
1332446.0,43.019789869,0.976572883296
2014878.0,42.9639909902,0.976207510186
1316397.0,42.9990169146,0.976278153046
1310599.0,43.099981572,0.97680487493
2028154.0,43.180222601,0.976863365845
83007.0,43.1735938367,0.976843864995
6519.0,43.1762987932,0.976862809252
2468.0,43.1771019956,0.976864355233
272954.0,43.176755608,0.976866122736
1818.0,43.1761153319,0.976861898675
5453.0,43.1867814288,0.977036071351
11174.0,43.1871295553,0.977038071278
2345716.0,43.0360383776,0.976249623589
1614105.0,43.0168112728,0.976243977711
1487446.0,43.0761927334,0.976608308995
2095739.0,43.0164657073,0.976144990874
1379555.0,43.0351351935,0.976099716643
1386065.0,43.002788204,0.976248675401
1990322.0,42.9925801792,0.975945556683
1397846.0,42.9718768261,0.975845413602
1372142.0,43.0085715121,0.97609175839
2028621.0,42.99360798,0.976021252383
1387879.0,42.9395969722,0.975803059841
1372766.0,43.0062831277,0.97617434004
2040198.0,42.9413343586,0.975834295448
1397567.0,42.8780512973,0.975601072766
1426582.0,43.0041165015,0.976325096802
2108683.0,42.9634508427,0.975928814493
1403466.0,42.9725246029,0.97586076915
1430391.0,43.041453263,0.976288623031
2057285.0,43.0228120723,0.976104431505
1390045.0,43.0123123524,0.97610188263
1320165.0,43.0579343809,0.976362314426
2036498.0,42.9992670338,0.976077542896
1332060.0,43.0092205823,0.975993998423
1317882.0,43.0649389236,0.976359773637
1695520.0,43.0612688737,0.976408920961
109872.0,43.05936895,0.976423216254
30221.0,43.0580057338,0.976422477368
3611.0,43.058404724,0.976424003283
1615.0,43.0585866199,0.976425695937
254971.0,43.0584390377,0.976425309464
1702.0,43.061015462,0.976606362579
3919.0,43.0612266374,0.976608586362
2196582.0,42.9954724619,0.976108930851
1524840.0,43.0004570198,0.976172690981
1396734.0,43.089183751,0.976563370314
1966883.0,43.0148056323,0.976265099979
1300307.0,43.0129610805,0.976060557779
1269634.0,43.0813490058,0.976480059538
1929326.0,43.0298301375,0.976205099898
1270944.0,43.0140288835,0.976139073296
