bytes,psnr,ssim
47877.0,32.3784508689,0.882716412547
1160.0,32.4075202871,0.882960197425
2884.0,32.1929357898,0.882311637264
705.0,32.0784456405,0.881517036459
711.0,31.8552160356,0.880470480387
3634.0,31.6957109251,0.879403054793
827.0,31.7480355043,0.87915130759
917.0,31.6513973632,0.878913700103
3613.0,31.8092853913,0.879307837785
863.0,31.8233647025,0.880299989863
799.0,31.7847540436,0.879794954801
3677.0,31.8080070333,0.880628696557
661.0,31.8147602875,0.880959985284
693.0,31.7382025242,0.881089862911
3427.0,31.8444618761,0.881559242485
723.0,31.888229461,0.881868083202
773.0,31.80658301,0.881507063673
3728.0,31.8058369683,0.881811570517
712.0,31.7533514319,0.881919475019
707.0,31.6981850554,0.88141598689
3955.0,31.7154702585,0.881471349397
738.0,31.7614210927,0.881708892172
705.0,31.7424497309,0.880950766476
4582.0,31.7442414731,0.881176919802
663.0,31.8128624931,0.881320532728
741.0,31.8611696518,0.881677880415
2755.0,31.9206109681,0.881898301741
578.0,31.9290523816,0.881900493296
245.0,31.933293791,0.881917155273
245.0,31.9354584659,0.881900369673
349.0,31.9384904116,0.881916596901
244.0,31.9401588094,0.881917859635
246.0,31.9418688709,0.88212816877
303.0,31.942283769,0.882134308933
4831.0,31.2020590686,0.87752979507
1443.0,31.1775361396,0.877067140664
1017.0,31.2200944539,0.876965040143
2879.0,31.2940251189,0.877037672082
610.0,31.3019624793,0.877390854002
529.0,31.2521005367,0.876805059625
3060.0,31.2473525933,0.876749657307
569.0,31.2930717452,0.876955040324
526.0,31.3004580976,0.876525077746
2695.0,31.3334638321,0.876703534026
485.0,31.2846165404,0.877132006989
536.0,31.1415805618,0.875956047845
2720.0,31.3367582857,0.877142581437
567.0,31.3578921653,0.877439789892
511.0,31.3311743141,0.877974365799
2949.0,31.4818488798,0.879104659583
591.0,31.5375983245,0.879063196969
579.0,31.5526865877,0.87984551614
3207.0,31.676746822,0.880346088563
577.0,31.6496839721,0.88020175684
529.0,31.7148175699,0.88041828413
3612.0,31.7864881753,0.88094345161
601.0,31.8252042058,0.881287032388
622.0,31.8552501255,0.882042988145
3389.0,32.0829752599,0.883452134029
568.0,32.0933076501,0.883469636551
256.0,32.0962191264,0.883489784442
247.0,32.0963786951,0.883477686147
343.0,32.097119265,0.883481557284
243.0,32.0976017145,0.883487238078
243.0,32.0981353845,0.883658622602
287.0,32.0981318793,0.883659421313
4381.0,31.6583165828,0.879954407453
1265.0,31.6705023502,0.880100400543
957.0,31.6637024159,0.879906177022
2872.0,31.6989986729,0.879472859518
596.0,31.6051799599,0.879103905251
607.0,31.4571478021,0.878610901507
2669.0,31.5391141896,0.878052465835
551.0,31.4675767935,0.877316171881
543.0,31.4775953185,0.877127819721
3012.0,31.5373575124,0.878052660166
518.0,31.4291007837,0.877332601969
506.0,31.3726469192,0.87713049683
2909.0,31.3555497702,0.877418359036
503.0,31.2518158702,0.876635981297
458.0,31.3017228342,0.877404992316
3109.0,31.489177106,0.877894663768
429.0,31.5486866647,0.877536491233
409.0,31.5232075988,0.878179393218
3687.0,31.4999481459,0.878349197635
430.0,31.6076416499,0.878568327625
422.0,31.6151311738,0.878102090723
4352.0,31.6292968427,0.878570828219
452.0,31.6663938942,0.878395239598
438.0,31.7143504179,0.878649018546
3123.0,31.8034809018,0.8788402805
825.0,31.8640567897,0.87902303738
395.0,31.864509278,0.879030748972
242.0,31.86455306,0.879026127075
242.0,31.8641941205,0.87903130847
464.0,31.8643622032,0.879026757604
243.0,31.8639610483,0.879217203235
244.0,31.8620308702,0.879189467798
4809.0,31.5060567492,0.877037544698
1307.0,31.5393431133,0.877165115661
861.0,31.606897466,0.877457270502
3304.0,31.6490019131,0.877410235489
503.0,31.6579510397,0.8773065845
473.0,31.5991363822,0.877824786434
3062.0,31.6154297672,0.878433958088
449.0,31.7019527562,0.878532695691
450.0,31.7367242408,0.878976364279
2886.0,31.6849439268,0.879114398062
435.0,31.6111280977,0.878892698442
428.0,31.598067354,0.87897681215
2940.0,31.6841860474,0.878711621709
367.0,31.7226952289,0.878895870616
325.0,31.7302574609,0.879411945141
3165.0,31.7670311101,0.879420567357
374.0,31.7472581831,0.879223380984
362.0,31.7559162665,0.87907612251
3266.0,31.7968797333,0.879348859724
377.0,31.7762842544,0.878943625121
372.0,31.7504496864,0.879380039475
3837.0,31.7326441444,0.879293619895
372.0,31.7391051365,0.878997010475
351.0,31.7080396448,0.879042812482
2945.0,31.8606912376,0.879282383779
764.0,31.8940204871,0.879379885866
379.0,31.894255782,0.879388033822
246.0,31.8940415286,0.879378857733
245.0,31.8941175903,0.879381899058
356.0,31.8942201072,0.879388501983
253.0,31.897025537,0.8796050375
254.0,31.8963603698,0.879592131484
