bytes,psnr,ssim
418584.0,38.6649997117,0.9388410985
1876.0,38.6660862445,0.938848770553
1872.0,38.6537548697,0.938694449892
152.0,38.6215087568,0.938245517176
131.0,38.6103712242,0.937999010454
952.0,38.5982289931,0.937768463728
825.0,38.5874340498,0.937539547211
803.0,38.5705119697,0.937237119405
789.0,38.5573588353,0.936982263994
839.0,38.5403799515,0.936728587381
729.0,38.5356852977,0.936624446761
776.0,38.5291093147,0.936510413361
818.0,38.5247170471,0.93640111839
916.0,38.5140209065,0.936245319608
846.0,38.5123892458,0.936204905348
1115.0,38.5084525537,0.936137752192
122.0,38.6651064446,0.93882087621
139.0,38.5926213548,0.937621039661
1140.0,38.5799021297,0.937583615431
194.0,38.5642956584,0.937300495388
139.0,38.5552032391,0.937078563528
809.0,38.5419288468,0.936851559774
798.0,38.5368939451,0.936728396456
794.0,38.5299734351,0.936602597631
772.0,38.5239147322,0.936471095645
787.0,38.5148469317,0.936334160629
839.0,38.5127312116,0.93627431962
126.0,38.508866072,0.936220434503
122.0,38.5067230983,0.936164397683
784.0,38.501131666,0.936051685308
1639.0,38.498593468,0.935982856556
125.0,38.4972332322,0.935979737149
132.0,38.6772533567,0.939192976826
1156.0,38.6277932162,0.938384400472
160.0,38.6100742765,0.937972913724
145.0,38.5911783192,0.93761241118
814.0,38.5793365313,0.937356916075
784.0,38.5604134397,0.937065867435
841.0,38.5543443149,0.93691598289
751.0,38.5449107851,0.936756081596
770.0,38.5386217526,0.936606485976
778.0,38.5253731945,0.936404115093
884.0,38.5222050736,0.936332416692
634.0,38.5163419555,0.936236443956
742.0,38.5118977604,0.936138838032
881.0,38.5037898549,0.936017604107
1574.0,38.5036534616,0.936013999338
153.0,38.5040802747,0.936037452184
171.0,38.680554702,0.939330573589
1096.0,38.632030178,0.938461429098
941.0,38.6070974814,0.937956182684
804.0,38.5843139937,0.93755828752
776.0,38.5685815063,0.93723053897
865.0,38.5503695417,0.936937533327
1063.0,38.5418376564,0.936781958751
1302.0,38.5315887804,0.93661722882
999.0,38.5254447543,0.936478546465
137.0,38.5153765029,0.936303211377
123.0,38.5113925942,0.936250320369
1146.0,38.5090655212,0.936188590915
153.0,38.5057680967,0.9361144153
137.0,38.5018933727,0.936090687426
1257.0,38.509823903,0.936292359136
158.0,38.5237042876,0.936666765288
142.0,38.6752217956,0.939248201478
849.0,38.6261983881,0.938334833029
812.0,38.6019346309,0.937848190947
858.0,38.579848338,0.937467624965
736.0,38.5657605981,0.937168228769
697.0,38.5465903384,0.936860557478
868.0,38.5378913711,0.936678984657
788.0,38.5303906263,0.936531157194
737.0,38.5254690441,0.936411454869
723.0,38.5142743455,0.936224007447
830.0,38.5126862671,0.936175732375
940.0,38.509459538,0.93612989707
950.0,38.5062355495,0.936056793146
1328.0,38.4981894571,0.935946844033
132.0,38.5210873382,0.936558776131
157.0,38.5189161108,0.936505521025
1302.0,38.6618418819,0.939028241477
131.0,38.6079969556,0.938026787967
171.0,38.5871626788,0.937620123446
1021.0,38.5706441389,0.937296832222
861.0,38.5579076554,0.937047735553
1025.0,38.5406468312,0.936764678751
1142.0,38.5356006819,0.936662348795
136.0,38.5283509478,0.936549572846
127.0,38.523812106,0.936454472691
869.0,38.5144430571,0.936297494478
1207.0,38.5124039832,0.936268209016
147.0,38.5108938554,0.936242651763
133.0,38.5160962702,0.93640100949
1118.0,38.5362038326,0.936861122913
204.0,38.5369313059,0.936799831616
179.0,38.5295458807,0.936628767329
926.0,38.6703834347,0.93910175856
132.0,38.6129282097,0.938076479797
124.0,38.5907910038,0.937628902909
813.0,38.5732603831,0.937286010159
960.0,38.5611948921,0.937038104066
855.0,38.5413770195,0.936712576089
1045.0,38.5338002941,0.93656007119
167.0,38.5268499752,0.936437431799
167.0,38.521920978,0.936331599804
810.0,38.5103304595,0.936144756169
1388.0,38.5080217068,0.936100247894
165.0,38.506427711,0.936094980816
169.0,38.5278835352,0.936686797384
918.0,38.523305629,0.936584352505
1014.0,38.5204436805,0.936509513926
1130.0,38.5149167054,0.936415195021
151.0,38.6567297475,0.938880686757
149.0,38.6013437491,0.93787795244
1071.0,38.5774286722,0.937422781451
841.0,38.5604436303,0.937108218101
936.0,38.5481729103,0.936850181392
135.0,38.5321345077,0.93659306795
151.0,38.5258416458,0.936487759725
1150.0,38.5216457468,0.93639873612
141.0,38.5151300657,0.936277279172
138.0,38.5064731273,0.936184534704
1154.0,38.5128419436,0.936355836663
156.0,38.5239058817,0.936656510751
167.0,38.5214868315,0.936552911123
603.0,38.5139736451,0.936394560946
723.0,38.5113994624,0.936324642068
861.0,38.5079768877,0.936264972452
