bytes,psnr,ssim
235330.0,37.6390481881,0.922801046072
1331.0,37.6404919605,0.922808963614
765.0,37.6310405185,0.922668730184
114.0,37.6092601875,0.922329481234
120.0,37.6001883653,0.922093122929
436.0,37.5902122422,0.921858662932
381.0,37.5816463552,0.921625895838
376.0,37.5673216925,0.921309379523
336.0,37.5563164005,0.921048181846
251.0,37.5419502584,0.920792060142
274.0,37.5378004785,0.920684619534
235.0,37.5318493311,0.920566683357
274.0,37.5282906429,0.920461072331
291.0,37.5193265224,0.920306235481
312.0,37.5179752129,0.920263780562
361.0,37.5152207147,0.920201043788
116.0,37.6589811263,0.923189768475
110.0,37.5924032757,0.921844368267
312.0,37.5798930506,0.921774905498
115.0,37.5651156864,0.921462971629
112.0,37.5565411483,0.921219050771
297.0,37.5448580122,0.92097387224
290.0,37.5398834322,0.920845737312
376.0,37.5333540516,0.920711411482
289.0,37.5286972952,0.920577305068
246.0,37.5210789082,0.920434513047
355.0,37.519674775,0.920373274575
115.0,37.5159380073,0.92031211356
115.0,37.5135464047,0.920238505299
238.0,37.5087164926,0.920126506361
289.0,37.5064210131,0.920056113891
110.0,37.5053271727,0.920052890771
117.0,37.6656676117,0.923532515933
241.0,37.6215424204,0.922643286731
110.0,37.605685149,0.922202361788
117.0,37.5884586722,0.92180028725
204.0,37.577557732,0.921522511146
199.0,37.5606880134,0.921216265754
175.0,37.5551737475,0.921055996576
201.0,37.546808751,0.920878045993
186.0,37.5410451452,0.920718510002
197.0,37.529571436,0.920510732946
199.0,37.526806272,0.920431946909
179.0,37.5223616703,0.920333802507
226.0,37.5184168312,0.920229271953
185.0,37.5107602167,0.920095713247
250.0,37.5110153194,0.92009550304
110.0,37.5113088081,0.920114447062
110.0,37.671403467,0.923732637375
199.0,37.6247927192,0.922730604408
192.0,37.6016175632,0.922160011407
195.0,37.5801595853,0.921710819958
180.0,37.566075707,0.921360599084
189.0,37.5491576876,0.921048746266
192.0,37.5427003146,0.920882203484
294.0,37.5332181367,0.920697374552
303.0,37.5281765484,0.920562725948
111.0,37.5200323086,0.920383384768
115.0,37.5170049523,0.920334954008
266.0,37.5157915006,0.920279478885
110.0,37.5121565319,0.920193143429
119.0,37.5095441214,0.920179105353
288.0,37.5153784283,0.920369972859
110.0,37.5287591073,0.920788616478
110.0,37.6649844265,0.923616654278
194.0,37.6190162332,0.92258576655
193.0,37.5971936033,0.922057348582
190.0,37.5768997149,0.921628891476
182.0,37.5639671686,0.9212990043
215.0,37.5482506716,0.920981345272
204.0,37.5405741878,0.920784587838
196.0,37.532795042,0.920618275735
194.0,37.5281982105,0.920489289283
190.0,37.5186434424,0.92029589422
214.0,37.5168485527,0.920241286634
227.0,37.5137613263,0.920185360949
334.0,37.5105209744,0.920104361852
324.0,37.5042629099,0.920001302903
111.0,37.5241895305,0.920663804604
120.0,37.5214157233,0.920594332433
277.0,37.6502168552,0.923371865473
118.0,37.5999191677,0.922242066126
117.0,37.5808618563,0.921791219933
249.0,37.565730627,0.921429650837
231.0,37.5553198954,0.921167277514
263.0,37.5393371399,0.9208564938
248.0,37.5350340249,0.920747314991
112.0,37.528746806,0.920621485726
110.0,37.5242558332,0.920517069495
221.0,37.5164246697,0.92035480966
295.0,37.5149306218,0.920325333351
115.0,37.5135484477,0.920298845434
117.0,37.5178141389,0.920463970316
250.0,37.5372401605,0.920972239416
132.0,37.537566733,0.920911334609
128.0,37.5315978091,0.920731817806
215.0,37.659590487,0.923442658849
114.0,37.60597763,0.922295671426
118.0,37.5844894732,0.921786101386
189.0,37.5678740175,0.921403647932
271.0,37.5570329058,0.921143184269
227.0,37.5403188771,0.92079795239
243.0,37.5341747773,0.920640023896
123.0,37.5281104919,0.920505315355
123.0,37.5242598682,0.920399583304
250.0,37.5137805076,0.920201234998
274.0,37.5113718361,0.920146879659
129.0,37.5103388471,0.920144161296
133.0,37.5296892705,0.920789597953
228.0,37.5253569593,0.92069052279
247.0,37.5226593797,0.920600533864
268.0,37.5181011277,0.920501213476
122.0,37.6458347731,0.923197784578
125.0,37.5946887744,0.922077447536
214.0,37.5727771012,0.921569349207
214.0,37.5571521962,0.921221426681
252.0,37.5463024498,0.920946848325
125.0,37.5326628813,0.920680111245
121.0,37.5274882512,0.920572488121
247.0,37.5233055006,0.920474172947
121.0,37.5181871182,0.920351490011
113.0,37.510692779,0.920250633538
279.0,37.516119973,0.920424430041
134.0,37.5277601244,0.92077000398
125.0,37.5256047259,0.920660020402
201.0,37.5186112954,0.920492026954
209.0,37.5152862094,0.920410758012
196.0,37.5120862376,0.920332732453
120.0,37.6399190214,0.92305013213
124.0,37.5878011108,0.921901017247
182.0,37.5688488856,0.921448074168
172.0,37.5546188794,0.921126879083
200.0,37.5439682608,0.920867701306
194.0,37.5286507532,0.920581897215
179.0,37.52352439,0.920468227064
194.0,37.51864042,0.920359367373
294.0,37.5154931328,0.920272818443
124.0,37.5079602834,0.920101830505
125.0,37.5266665552,0.92074181314
193.0,37.5240267893,0.920674490573
215.0,37.5212545828,0.920583934836
180.0,37.5141511277,0.920424262362
197.0,37.5115611084,0.920347964615
279.0,37.5057245579,0.920232209693
128.0,37.6323897121,0.922952866454
121.0,37.5834156449,0.921855248114
214.0,37.5625697649,0.921370763793
236.0,37.5474593969,0.921033430249
189.0,37.5374802967,0.920786579601
223.0,37.5255945435,0.920545434372
253.0,37.5217755084,0.920468249692
128.0,37.5175519829,0.920403280933
124.0,37.5168485833,0.920443308888
229.0,37.5341915366,0.920971059322
117.0,37.5312630509,0.920871026773
119.0,37.523490098,0.920692743078
197.0,37.5194216975,0.920548389982
200.0,37.5090824161,0.920361630268
175.0,37.5085499746,0.920279618368
220.0,37.5052039712,0.92019400235
131.0,37.6278836563,0.922853935582
125.0,37.5766362576,0.921722534175
196.0,37.5585725679,0.921253412539
219.0,37.5436180241,0.920930088809
180.0,37.5338060596,0.920675884187
216.0,37.5187224217,0.920396435069
260.0,37.5155028645,0.920307740165
118.0,37.5130603697,0.92026373533
117.0,37.5289810871,0.920830740357
206.0,37.5224853289,0.920685675084
186.0,37.5194739729,0.920591977784
173.0,37.5135307312,0.920465871309
241.0,37.509444075,0.920356854483
110.0,37.5037428027,0.920225582956
120.0,37.5002228697,0.920131943652
183.0,37.4967348261,0.920059992062
120.0,37.6199259951,0.922768227198
119.0,37.5706251725,0.92166593245
207.0,37.5536259645,0.921269686977
201.0,37.5425183369,0.920986916589
120.0,37.5341095792,0.920778616905
120.0,37.5179554637,0.920475361548
244.0,37.5174707358,0.920579996187
126.0,37.5269202693,0.920880559648
116.0,37.5221432672,0.920731530878
181.0,37.5143516838,0.920527559673
