bytes,psnr,ssim
117446.0,36.0585998494,0.897711629648
456.0,36.0588104995,0.897728580743
340.0,36.0529148487,0.897598951192
112.0,36.0393178455,0.897337261148
112.0,36.0325662799,0.897097476022
243.0,36.0249805663,0.896861894141
202.0,36.0180683026,0.896623213601
193.0,36.0078339883,0.896317211988
211.0,35.9996640856,0.896049601005
216.0,35.9891228019,0.895790248147
186.0,35.9857029688,0.895686743349
194.0,35.9814285161,0.895571184969
183.0,35.979095772,0.89546606864
213.0,35.9718157094,0.895309431396
190.0,35.9705223229,0.895260010259
199.0,35.9682362107,0.895196176035
110.0,36.0864152812,0.898412882624
110.0,36.0312200822,0.896954377296
193.0,36.0214944573,0.896869402292
110.0,36.0100085607,0.896544677302
110.0,36.0028089286,0.896287672078
174.0,35.993003123,0.896026639375
179.0,35.9881293173,0.895874057014
192.0,35.982782987,0.895718320748
174.0,35.9786803023,0.895576431114
207.0,35.9722676229,0.895427559108
176.0,35.9709554611,0.895360993414
111.0,35.9679637277,0.895301107981
110.0,35.9659506394,0.895225674931
161.0,35.9622414136,0.895114985386
145.0,35.9608126735,0.895049473265
110.0,35.9601186625,0.895046014272
110.0,36.0898230158,0.898728778513
132.0,36.0525543362,0.897756441524
110.0,36.0390038863,0.897281297791
110.0,36.0248489266,0.896851511351
123.0,36.0158486321,0.896560406938
129.0,36.0026509347,0.896242780518
126.0,35.9981072957,0.896068825889
130.0,35.9906095469,0.895875786951
117.0,35.9855678169,0.895710585103
127.0,35.9772411353,0.895499945063
125.0,35.9743511171,0.895415891014
125.0,35.9708088181,0.895312724947
125.0,35.9672687653,0.895198050027
120.0,35.9605440254,0.895052455474
162.0,35.9606738582,0.895041043402
110.0,35.9614121534,0.895067551814
110.0,36.0937159649,0.898955623068
124.0,36.0554433289,0.897876634161
127.0,36.0358001641,0.897254876741
122.0,36.0167780287,0.896754557255
119.0,36.0055012861,0.89638289102
128.0,35.9923629398,0.896055265804
137.0,35.9859635034,0.895869364088
143.0,35.9780999747,0.895675983051
144.0,35.9745240451,0.895538984264
110.0,35.9688117603,0.895360709709
110.0,35.96624877,0.895301870773
146.0,35.9649631026,0.895248398607
110.0,35.962645179,0.895174507774
110.0,35.960141756,0.89516245946
147.0,35.9638273128,0.895350980557
110.0,35.9750170656,0.895797848067
110.0,36.0863239365,0.898830242807
127.0,36.0488785339,0.897729568034
126.0,36.0309312429,0.897146844308
120.0,36.0134763485,0.89666540273
133.0,36.0038098053,0.896326685833
135.0,35.9907865594,0.89599017207
123.0,35.9837587618,0.895772792531
133.0,35.9782836728,0.895601283718
148.0,35.9747243446,0.89546910538
145.0,35.9668168591,0.895268011189
137.0,35.9654698557,0.895212254859
147.0,35.962628665,0.895145094826
147.0,35.9597492679,0.895062207115
160.0,35.9550218355,0.894960286221
111.0,35.9716383353,0.895667102856
110.0,35.9697147956,0.895603125658
145.0,36.0753414564,0.898560909779
110.0,36.0344434845,0.897337744358
110.0,36.0186445512,0.896850334407
125.0,36.0062428241,0.896466129323
131.0,35.9965123579,0.896176338815
136.0,35.9837163966,0.895843558701
165.0,35.9800645492,0.895725282926
110.0,35.975052606,0.89559265859
110.0,35.9706589952,0.89548202653
162.0,35.9656380108,0.895325480112
140.0,35.9643072743,0.895297063944
110.0,35.9629133597,0.895265839604
110.0,35.9657253361,0.895436483621
145.0,35.9821209475,0.895998029082
110.0,35.9817308399,0.895929702969
110.0,35.9762338416,0.895731456246
132.0,36.0799536881,0.898626506317
110.0,36.0364768182,0.897380319581
110.0,36.0187847348,0.896832891662
138.0,36.0075543532,0.89644084247
132.0,35.9985318566,0.896155490954
138.0,35.984690537,0.895790011176
160.0,35.9792246186,0.895616107919
113.0,35.9741251637,0.895481176379
118.0,35.970544403,0.895368292337
143.0,35.9635724134,0.895163213472
157.0,35.9618560313,0.895109739017
113.0,35.9609311254,0.895109524863
120.0,35.976075506,0.895782151558
141.0,35.9730167462,0.895683976942
150.0,35.9703177072,0.895587174527
133.0,35.9668463525,0.895494147035
116.0,36.0700966554,0.898367128363
115.0,36.027905914,0.89715602071
136.0,36.0099473023,0.896609345951
158.0,35.9973484986,0.896236508224
139.0,35.9884544296,0.895945566009
112.0,35.9777201195,0.895666196883
118.0,35.9734670093,0.895556398232
145.0,35.970409829,0.895453759106
111.0,35.9665924719,0.895334822078
111.0,35.9607784225,0.895234379818
130.0,35.9650679624,0.895405881435
112.0,35.9746572276,0.895786712285
119.0,35.972825422,0.895677445258
123.0,35.9671413622,0.895498250312
136.0,35.9643858857,0.895405244431
136.0,35.9612348197,0.895317804752
116.0,36.0647059297,0.898216553408
118.0,36.0222587832,0.896982193032
138.0,36.0057844524,0.89648218433
128.0,35.9937751079,0.896134906354
131.0,35.9858835352,0.895869985758
136.0,35.9738426209,0.895565515538
