bytes,psnr,ssim
666021.0,39.1610417147,0.94663207821
2942.0,39.1612121632,0.946639611426
5056.0,39.1443218394,0.946436499814
413.0,39.1019943237,0.945865798901
514.0,39.0889672299,0.945603272026
3913.0,39.0763168389,0.945376626516
3375.0,39.0642409595,0.945141171053
3871.0,39.0457102386,0.944847373195
3847.0,39.0310377043,0.944592165431
3736.0,39.0132292634,0.944342601629
3891.0,39.0081542263,0.944246522779
3719.0,39.0010932591,0.944133216805
3882.0,38.9962119997,0.944033943971
4123.0,38.98510308,0.94388370779
4359.0,38.9829677873,0.943841969775
5690.0,38.9787562384,0.943780200839
413.0,39.1361279768,0.946217488016
477.0,39.0646660893,0.945144680523
5997.0,39.0500686505,0.945106039024
830.0,39.0352167805,0.944853389799
618.0,39.0261823913,0.944651486533
4291.0,39.0128898875,0.94443795211
4448.0,39.0083228226,0.944335780134
4179.0,39.0008722466,0.944217070039
4181.0,38.995896172,0.944100428044
4060.0,38.9859984168,0.943969825897
4695.0,38.9836283017,0.943914304385
538.0,38.9800568529,0.943863945359
460.0,38.9774848469,0.943803223784
4310.0,38.9718436326,0.943704095228
10873.0,38.9692225079,0.943640534905
546.0,38.9641042366,0.943635598779
744.0,39.1535785807,0.946638658202
8129.0,39.1010968605,0.945889305075
830.0,39.0853484202,0.945514681182
681.0,39.0656422802,0.945177156863
6249.0,39.0547935595,0.944953624332
6124.0,39.0357086933,0.944690872994
5123.0,39.029585551,0.944554021077
5327.0,39.01967969,0.944399863357
5227.0,39.0134049052,0.944266371837
5417.0,38.9993939936,0.944069566313
4989.0,38.9962809426,0.944006339475
4624.0,38.9910621832,0.943917409391
5108.0,38.9852267069,0.943816908971
5238.0,38.9765365123,0.943703512979
8622.0,38.9761930307,0.943697340253
750.0,38.9736247197,0.943703173605
828.0,39.1555848411,0.946712160736
5958.0,39.1082817644,0.945949783926
5299.0,39.0829851437,0.945491003107
5440.0,39.0591792958,0.945130756501
4704.0,39.0435083839,0.944834736699
4349.0,39.0231681497,0.944558133355
5078.0,39.0153089079,0.944420308469
6127.0,39.0043988804,0.944266851049
5454.0,38.9971601782,0.944123443745
603.0,38.9867072507,0.94396623456
461.0,38.9827324697,0.943914233287
5763.0,38.9801350287,0.943847784153
634.0,38.9764992289,0.943777210839
588.0,38.9723873412,0.943748674416
7294.0,38.9798603725,0.943938471336
685.0,38.992839854,0.944277262915
819.0,39.149805016,0.946658699483
4721.0,39.1010269806,0.945838762932
4734.0,39.0771966946,0.945401884189
4659.0,39.055113917,0.945063829912
3946.0,39.041125366,0.944790452318
4189.0,39.0212957797,0.944504611902
4478.0,39.0127090557,0.944335044976
4382.0,39.0039213313,0.944189035522
4466.0,38.9988040953,0.944073423578
4429.0,38.9868734325,0.943904833383
4209.0,38.9845506747,0.943849568936
4762.0,38.9812875687,0.943801210845
4935.0,38.9783085452,0.943730263502
6339.0,38.9693400981,0.943629903818
532.0,38.9920675277,0.944196135708
789.0,38.9899218689,0.944153138883
6019.0,39.1356399745,0.946471974265
522.0,39.0816732053,0.945570906111
559.0,39.0609740571,0.945202818961
4868.0,39.0441010027,0.944904241251
4703.0,39.0316254663,0.944677398864
4961.0,39.0131549688,0.944407180797
5003.0,39.0077713706,0.944309754084
492.0,38.9999293545,0.944198397464
476.0,38.9948788759,0.944100670922
4774.0,38.9851313654,0.943949708339
5611.0,38.9828394773,0.943917450569
568.0,38.9808523539,0.943888286733
509.0,38.9869817409,0.94405212905
5639.0,39.0054507396,0.944444357136
1037.0,39.0076501973,0.944392404814
795.0,39.0005974353,0.944240069586
4930.0,39.1460722959,0.946528658133
506.0,39.0876325403,0.945590945845
480.0,39.0654297277,0.945190154471
4236.0,39.047082456,0.94487797597
4147.0,39.035354223,0.944656389584
4355.0,39.0145101728,0.944348380314
4939.0,39.0075107899,0.944208820302
564.0,39.0000409089,0.944093408815
538.0,38.9954264628,0.943989136648
4092.0,38.9824223249,0.943807290103
6086.0,38.9801687528,0.943763885726
655.0,38.97746917,0.943755883911
729.0,38.9997063832,0.944306779049
4658.0,38.9945757963,0.944218599734
4309.0,38.992371461,0.944162240543
5422.0,38.9865215987,0.944075632354
437.0,39.1339770143,0.946344947485
523.0,39.0775178785,0.94543834627
4707.0,39.054096221,0.94502096544
4219.0,39.0361766748,0.944732284895
4589.0,39.0233971639,0.944492169204
439.0,39.006152264,0.94424408459
515.0,38.9993316987,0.944148633291
4829.0,38.9951236023,0.944062028964
587.0,38.9879277349,0.943941309525
498.0,38.978634761,0.943837488268
5289.0,38.9858467345,0.944008018634
585.0,38.9962138873,0.944272983447
623.0,38.994019269,0.944170742645
3784.0,38.9864179674,0.944029479686
3555.0,38.9844138465,0.943961428917
4695.0,38.9806520329,0.943909042648
512.0,39.1267497311,0.946210528898
587.0,39.0689954121,0.945269471149
3927.0,39.0479465096,0.944896985547
3796.0,39.0323649744,0.944634768848
3484.0,39.0204667791,0.944408177947
3332.0,39.0020364469,0.94415528437
3779.0,38.9978265886,0.944064890446
3705.0,38.9918365594,0.943971364016
5233.0,38.9881282205,0.943891051301
544.0,38.9760504445,0.943722062234
760.0,38.9970264708,0.944267442706
4270.0,38.9944107775,0.944212238052
3756.0,38.9917514013,0.94413144009
3789.0,38.9832411858,0.94399306331
