bytes,psnr,ssim
37080.0,45.4331008533,0.994187276449
6792.0,52.6382584676,0.999019113971
4396.0,52.2879330778,0.998669277169
3355.0,53.2927480151,0.999301893865
25843.0,39.2219324323,0.981314622449
17110.0,45.7689169608,0.993093018356
3091.0,52.8559779559,0.999274626696
1866.0,53.426036947,0.999299106339
9593.0,43.7258969107,0.991086235744
19456.0,41.0355394824,0.986558920462
9599.0,46.5453969596,0.995829813181
13281.0,53.2122490161,0.999297186362
1830.0,48.7734967123,0.997218330109
6258.0,41.1581151021,0.989196864717
4172.0,52.1646567375,0.998668119213
21541.0,43.6897048721,0.992451395902
3113.0,53.6969688945,0.999293892739
18349.0,40.3738874914,0.987156033485
6462.0,51.3155368048,0.99851847754
15508.0,53.2897438133,0.999263534803
1424.0,44.1445188604,0.993647594249
17160.0,40.2927152326,0.986383354054
4228.0,52.7894651241,0.999046450262
25983.0,52.7022219826,0.99916970897
1611.0,51.2863203065,0.998521584409
5299.0,38.6911340506,0.980038478987
4898.0,52.230653851,0.998916884026
9061.0,50.579247819,0.998071865896
1887.0,52.9538618995,0.999179715669
16144.0,40.7535796044,0.987906534986
19623.0,43.922256335,0.992943773195
2925.0,52.3661095232,0.999112984437
1565.0,52.428024769,0.999115573524
14072.0,40.9411001099,0.987186809268
8113.0,49.7769862222,0.997903432607
11077.0,44.6078339961,0.994178756455
8516.0,47.8624276421,0.996512407584
10126.0,43.5372048678,0.991706566441
10475.0,43.3341757343,0.991575534787
7264.0,52.6247815824,0.999010366985
2230.0,48.722562891,0.997560589158
11254.0,44.1204013561,0.992572741352
13553.0,41.1640273741,0.989315610714
5678.0,51.555332061,0.998708848346
3198.0,52.249142312,0.999126802203
902.0,50.6463490663,0.998318025705
37620.0,38.6656693478,0.978996804821
3873.0,52.6474989064,0.99917345486
11650.0,52.7216251192,0.999180941331
982.0,50.9316745157,0.998434741883
4875.0,39.8552682051,0.986600147806
11537.0,43.6169276955,0.993401047099
9716.0,50.3782670178,0.998025003838
2637.0,52.9953204247,0.999213628608
18571.0,40.3500917638,0.986806859117
8069.0,50.6961916609,0.998295021549
16947.0,43.6444590413,0.992646602637
2376.0,52.7319494403,0.999206202557
27290.0,39.6987787608,0.982774282619
6011.0,52.1194715668,0.998895862982
19997.0,43.6762650083,0.992250824777
2503.0,65.3343174282,0.999899869832
18796.0,40.894510999,0.986331025436
6329.0,55.875890993,0.999317264987
1640.0,65.3614605599,0.999900080986
