bytes,psnr,ssim
669407.0,27.6570929963,0.713118042472
336.0,27.6569694301,0.713117582395
100945.0,27.6644609819,0.71257414369
83331.0,27.6151384008,0.709891084652
5481.0,27.6213512374,0.709858314001
5452.0,27.599977284,0.709041326362
65532.0,27.5890628145,0.708825412558
101877.0,27.5913619328,0.709373139255
8112.0,27.5901231913,0.709366716032
7334.0,27.6180911427,0.710342780311
52997.0,27.5931384658,0.709304910721
110924.0,27.6202960748,0.710360219832
92209.0,27.5913868289,0.709041898479
7690.0,27.6072597344,0.710059090892
8126.0,27.5949803345,0.709921487692
66706.0,27.5988798585,0.710408416591
98142.0,27.7109290751,0.716941257072
9633.0,27.6473425641,0.713746112965
9217.0,27.6549114766,0.714026279825
56515.0,27.624782331,0.712830239857
98213.0,27.6369522763,0.713553796723
105632.0,27.5958752717,0.711928975073
8420.0,27.5944567348,0.711624295758
8017.0,27.5852560427,0.711100640383
65255.0,27.5679723021,0.710489463952
95382.0,27.5618942513,0.709961035985
8305.0,27.5427838924,0.709383903647
8458.0,27.565729876,0.710388699977
102412.0,27.5415580155,0.70932264141
7922.0,27.5568438007,0.709852396608
7762.0,27.5421476039,0.709432956965
95572.0,27.5411061717,0.70972238356
114597.0,27.61821897,0.714398548606
10381.0,27.550030208,0.710526588428
9908.0,27.5360781552,0.709581022088
64859.0,27.5171220021,0.708563432547
82794.0,27.5107025253,0.708222850361
125023.0,27.5354878236,0.70944597234
11487.0,27.5438365084,0.709448163913
10778.0,27.5338612555,0.708633725277
70928.0,27.5260591663,0.708279963632
67982.0,27.5149471477,0.707406814823
68514.0,27.5027722942,0.706799588561
74696.0,27.4965371,0.706419201419
63961.0,27.4931014086,0.706111797564
73581.0,27.4910699244,0.705979281416
67131.0,27.4862029091,0.705607547285
69643.0,27.4850293001,0.705441995751
108898.0,27.569187144,0.710200597231
11146.0,27.5073594972,0.706403023077
10470.0,27.488656217,0.705132492422
111515.0,27.4692970534,0.703961924057
9606.0,27.4766800071,0.703964685705
9535.0,27.474908502,0.703758048148
71137.0,27.4596491259,0.70286445569
59608.0,27.4478429616,0.702123141194
62957.0,27.4401005294,0.701686149413
84808.0,27.4215493142,0.700420264863
7936.0,27.4167939812,0.7000199164
7612.0,27.4206638907,0.700177656118
56533.0,27.416402369,0.699945372358
54893.0,27.4127469058,0.699547115146
53437.0,27.4076085821,0.699351704399
58282.0,27.4029290065,0.699095907384
96727.0,27.4972066462,0.704765743093
9049.0,27.4333387345,0.701113003335
8555.0,27.4190661143,0.700336450654
96019.0,27.4528555551,0.702348414693
60966.0,27.4464559989,0.702058148577
63254.0,27.4298355043,0.701088963177
60283.0,27.4189414222,0.700510182037
58435.0,27.4106951465,0.700124028066
59536.0,27.4049239137,0.699884953077
82791.0,27.395858396,0.699370895638
8471.0,27.3956281337,0.69950881816
8257.0,27.4015122478,0.699948988154
88687.0,27.3955742548,0.699840348253
9377.0,27.3970288482,0.700092250798
8721.0,27.4030629258,0.700656358269
57958.0,27.4045312723,0.700721469089
97578.0,27.5033552797,0.706752823901
7876.0,27.4409535229,0.702999303157
8048.0,27.4403518099,0.703000443694
59240.0,27.4326655347,0.702459035211
54925.0,27.4256075429,0.701976470242
55086.0,27.4180419797,0.701541107181
52930.0,27.4126939396,0.701262224207
55221.0,27.4076581797,0.701082674672
56313.0,27.4067126404,0.700944112634
60099.0,27.410013281,0.701416167627
61907.0,27.421999164,0.701831666884
65285.0,27.4191454732,0.701856859764
63340.0,27.4056245295,0.701317816368
60491.0,27.4052146982,0.701207823379
59815.0,27.4032092113,0.701032574853
59267.0,27.4057452786,0.700782947315
122248.0,27.5057605412,0.706804589735
10857.0,27.4700688127,0.705286644907
11053.0,27.4624274176,0.704468719795
72351.0,27.4401412134,0.703402254508
66777.0,27.4218707386,0.702460145536
64473.0,27.4089855733,0.701694008836
63755.0,27.4066195581,0.701781983963
62667.0,27.4011982943,0.701493266657
59563.0,27.4012006632,0.70138551068
55955.0,27.3991165483,0.70124971746
56807.0,27.3968538527,0.701174991052
54712.0,27.399941684,0.701212064462
53072.0,27.4015799776,0.701265742046
52207.0,27.4011097047,0.701155259218
49524.0,27.3983252399,0.701077497996
48609.0,27.3965029759,0.700930694584
96261.0,27.5212113856,0.70806433016
6742.0,27.4620727683,0.704467920697
5528.0,27.4411561617,0.703207275215
50579.0,27.4287731503,0.70246735863
50964.0,27.4293900594,0.702118740438
50066.0,27.4150051142,0.701525157518
52210.0,27.4096997958,0.701462033534
51302.0,27.4087053594,0.701208089001
50595.0,27.4146065181,0.70134440753
48546.0,27.4117338084,0.701203974432
47767.0,27.4090419424,0.701128679746
45481.0,27.4105603547,0.701127555448
42180.0,27.4118743046,0.700870253216
41366.0,27.4106256945,0.700964455938
37889.0,27.4047377204,0.700774689055
62442.0,27.4598731949,0.703971870221
62701.0,27.5524929264,0.709000827022
7825.0,27.4769214106,0.705061817578
6776.0,27.4640550054,0.703913594445
37592.0,27.4399403958,0.702586302938
34793.0,27.4285133356,0.701864813155
30577.0,27.4212748228,0.701164328965
27726.0,27.4192661181,0.700913325366
26870.0,27.417207889,0.700745490659
27268.0,27.4159251216,0.700471489285
26745.0,27.419794323,0.70084772339
26471.0,27.4178592583,0.700711135544
24741.0,27.4151975944,0.700635175201
22613.0,27.4073123224,0.700326334658
27257.0,27.3980192946,0.699814121307
4073.0,27.4175836247,0.700858258904
3867.0,27.4201143906,0.701030648358
18240.0,27.5245689528,0.706953581173
4042.0,27.4597893402,0.702977121851
3622.0,27.4467802562,0.702092265269
651149.0,28.4914965698,0.728130019838
133205.0,28.301380751,0.718194525575
80926.0,28.2259424355,0.71366098708
76276.0,28.1907921817,0.711348271945
66880.0,28.1711630987,0.709981563045
64874.0,28.1630875259,0.70946827574
61779.0,28.1543699313,0.708968797361
61352.0,28.1478905503,0.708609626044
57898.0,28.1456753849,0.708282937739
55263.0,28.1462365713,0.708278783069
59931.0,28.1399082709,0.708070398308
58000.0,28.1351785208,0.707899451743
58994.0,28.1304173824,0.707556640953
99350.0,28.2265034506,0.713771274177
1349.0,28.1645820959,0.709750495186
1404.0,28.1552113484,0.708860266874
86835.0,28.1795989668,0.710008492198
62635.0,28.1842706002,0.710318107706
65517.0,28.1872976584,0.710639877876
67077.0,28.187558553,0.710661815389
65950.0,28.1895014519,0.710815128322
64200.0,28.1903788063,0.711029804464
63403.0,28.1905189069,0.711265903637
60608.0,28.1862346949,0.711307526188
61574.0,28.1831439734,0.711557231764
58452.0,28.1754472784,0.711480732926
58338.0,28.1656068489,0.711397009084
58389.0,28.1598797108,0.7110926592
61340.0,28.15126645,0.710723404089
93860.0,28.252002022,0.717051659963
61610.0,28.1798781024,0.712750178373
108348.0,28.2107149367,0.714163190367
59410.0,28.1994821767,0.71320104975
66625.0,28.1794775738,0.711921150966
63915.0,28.1649554595,0.711076057481
60508.0,28.151717718,0.710443065448
58955.0,28.1461625621,0.710166377861
56386.0,28.1437492572,0.710172499535
56527.0,28.1418493267,0.710278100424
53957.0,28.1479051658,0.710454281263
62848.0,28.1568346353,0.710882444855
64119.0,28.1645533822,0.711237957915
66023.0,28.1720852729,0.711430959396
66794.0,28.1778038742,0.711520090181
65552.0,28.1777504076,0.711386900304
122381.0,28.2857723858,0.717783329195
1067.0,28.2490336888,0.715118092249
1072.0,28.2309667847,0.714104621757
61986.0,28.2122417688,0.713086344915
62022.0,28.1956545867,0.712147019268
59132.0,28.1858257677,0.71138930456
57386.0,28.1813122093,0.711087400686
53508.0,28.1812978859,0.710916701183
52248.0,28.182725772,0.711022003588
55112.0,28.1856969526,0.711151082133
59663.0,28.1904670356,0.711516124915
57123.0,28.195293509,0.711881996784
60351.0,28.1975219189,0.712243026318
62569.0,28.1964968447,0.712608341952
62012.0,28.2002572451,0.713113171381
62364.0,28.2013212451,0.713687962624
134735.0,28.3548535592,0.723524328591
2060.0,28.2849808538,0.719516841237
1242.0,28.2469502737,0.717663369394
62213.0,28.2246352019,0.716626702105
60072.0,28.2122211749,0.715958378536
57632.0,28.1999400801,0.715480366283
56702.0,28.1855626831,0.71495390401
60098.0,28.1766113996,0.714600072585
54698.0,28.1745664057,0.714362948461
61228.0,28.1722491327,0.714233989498
63693.0,28.1676994433,0.713953774392
66530.0,28.1654072763,0.71360849216
61804.0,28.1614273471,0.713273987611
63850.0,28.1660814524,0.713160206706
65760.0,28.1674656555,0.712865178072
95908.0,28.1980713214,0.713739443575
107707.0,28.2981743735,0.719780216917
1205.0,28.2300898044,0.715682518345
996.0,28.2060114183,0.714413659096
59692.0,28.1839687547,0.713269002093
60398.0,28.1740777086,0.712516331985
59825.0,28.165856384,0.712001041747
55800.0,28.1617595504,0.711559462425
54790.0,28.1585294857,0.711259301544
55096.0,28.1594161929,0.711224167669
53279.0,28.1551631472,0.711033856126
55913.0,28.149197867,0.710925463801
54174.0,28.1520862586,0.710953462448
53859.0,28.1551484188,0.710994729888
52709.0,28.1581429673,0.711122754452
96507.0,28.2208263396,0.715028007888
53614.0,28.2147658753,0.714671099497
105731.0,28.2965623796,0.71965740537
1081.0,28.2284386699,0.715690062186
1032.0,28.2133127297,0.714684218167
59419.0,28.2001315331,0.714035072487
59154.0,28.1939027277,0.713830894782
58463.0,28.1855397928,0.713618087431
55262.0,28.1830361088,0.713619352126
59767.0,28.1804915767,0.713773716431
57684.0,28.1799595714,0.713967672396
58403.0,28.176831875,0.714040671893
57174.0,28.1744953838,0.714148884723
57126.0,28.1717906601,0.714201174889
54612.0,28.17083798,0.714236890843
83393.0,28.194321779,0.715413381086
55149.0,28.1951239614,0.71546470982
54485.0,28.1909654611,0.715411797914
99718.0,28.2913112665,0.721302687772
963.0,28.2259320261,0.717327476934
924.0,28.2131046739,0.716316692825
59407.0,28.206782675,0.715874897185
55798.0,28.2056200451,0.715700013835
54481.0,28.2047902582,0.715712140053
57282.0,28.2063449633,0.715704930111
56891.0,28.2088367552,0.715730060004
56213.0,28.2135007925,0.71588114892
52973.0,28.2153204605,0.716051063415
50760.0,28.2153156319,0.715966493039
51809.0,28.2110388175,0.715888899144
93779.0,28.266342162,0.719381543941
51168.0,28.2604874804,0.718956536506
60707.0,28.2428889853,0.717938375639
59869.0,28.2278311859,0.7172415552
91495.0,28.3157056846,0.722530987294
59892.0,28.2441384254,0.718509284915
57471.0,28.2222080315,0.717265646411
54095.0,28.2129043396,0.716887099837
49946.0,28.2103221151,0.716937346045
50074.0,28.2062730423,0.716828302016
50226.0,28.2059208263,0.716782558529
52640.0,28.2088719266,0.716856834995
52882.0,28.2141205876,0.717130659399
53752.0,28.2182611004,0.717351129584
55256.0,28.2175779691,0.717446008746
82837.0,28.2443150391,0.719076843199
59857.0,28.2436279178,0.719325137186
61952.0,28.2384013973,0.719246777365
62752.0,28.2328729961,0.719369644811
62440.0,28.2306944472,0.719550879059
93430.0,28.3269818135,0.725625389892
58622.0,28.2618535023,0.722080065057
57433.0,28.2401919089,0.721022322948
54788.0,28.2269195802,0.720469809269
53537.0,28.2193404825,0.720008388293
50711.0,28.2102366239,0.7194308406
52275.0,28.2043704836,0.71902373312
52104.0,28.2005421668,0.718741374733
54002.0,28.1985146364,0.718517015764
55244.0,28.1992196224,0.718301039954
99503.0,28.2699387741,0.721709058487
62172.0,28.2648157604,0.721003216901
70591.0,28.252325181,0.71993132202
74139.0,28.2455722884,0.719081552964
69693.0,28.2426667339,0.718805910566
65881.0,28.238490027,0.718486336493
106894.0,28.331606823,0.723758153475
2029.0,28.2703192697,0.719919713996
1796.0,28.2579479086,0.71902851114
57459.0,28.2504530402,0.718194616607
52486.0,28.2458490897,0.717742304117
52185.0,28.2442608475,0.717527366007
55130.0,28.2395939318,0.717369343829
53062.0,28.2351935974,0.717083237383
52581.0,28.2317076288,0.716914808071
81321.0,28.2518881967,0.717938298045
59131.0,28.2454315735,0.717820769746
60694.0,28.2397064241,0.717751971884
62613.0,28.2330193625,0.717413110407
60627.0,28.222430774,0.717057924441
58930.0,28.2167808014,0.716960319999
58093.0,28.2108922252,0.716733791992
101982.0,28.2992381866,0.722122113444
2013.0,28.2409275185,0.718364350737
1708.0,28.2249559617,0.717234725644
59069.0,28.2146917939,0.716504108595
55716.0,28.2121502508,0.716139107953
56836.0,28.2077896468,0.715861388219
53290.0,28.2079383806,0.715766214766
53725.0,28.2063043977,0.715694250904
95288.0,28.2661762244,0.719466228913
55490.0,28.2598907057,0.718960881614
60433.0,28.2437066332,0.718102684407
56626.0,28.2320384059,0.717358053602
51686.0,28.2202098826,0.716817411136
50008.0,28.2158354077,0.71642688756
51362.0,28.2165477524,0.716327525072
57173.0,28.216358034,0.716389058801
87193.0,28.3220599838,0.722873811142
58958.0,28.2640447313,0.719412482198
58209.0,28.2459527406,0.718386355767
54987.0,28.2344575683,0.717830059743
52301.0,28.2320184475,0.717670309175
51841.0,28.2260746656,0.717419218917
49778.0,28.2206564899,0.717208215522
78790.0,28.2472298106,0.718606399426
58245.0,28.2438079581,0.718376759708
58037.0,28.2372793439,0.717934630077
57614.0,28.2285487666,0.717500673791
57404.0,28.2220961111,0.717010228143
58300.0,28.2164726548,0.716562979744
58747.0,28.2085403943,0.71618896348
58557.0,28.2064081224,0.715891641527
59873.0,28.2038933358,0.715723604952
95086.0,28.2912876397,0.721295425679
1064.0,28.2339992808,0.717553103879
894.0,28.2187504807,0.716662028163
50770.0,28.2124929733,0.716146716883
53092.0,28.2106409741,0.715880062581
56291.0,28.2098610177,0.715852955304
98172.0,28.2732321198,0.71987284196
58916.0,28.2666979023,0.719482000533
67284.0,28.2532656267,0.71887126536
61772.0,28.2445607186,0.718479957533
58914.0,28.2394593071,0.718304386824
59148.0,28.2342122797,0.718144442109
63132.0,28.2286427779,0.718291407609
65264.0,28.222373235,0.718267662736
60062.0,28.2171815582,0.718242980365
61859.0,28.2119958017,0.7183045534
102986.0,28.3055278213,0.724123059296
1420.0,28.245339985,0.72060282329
1266.0,28.2213716897,0.719486832406
57879.0,28.2140665924,0.719001253454
58072.0,28.2082154872,0.71864826613
88597.0,28.2315429692,0.719525779858
