bytes,psnr,ssim
24969.0,23.4147570078,0.5296570885
179.0,23.4189043932,0.529807602719
257.0,23.4069458106,0.528618865404
280.0,23.3836511012,0.526721909873
72.0,23.3778622112,0.526399181079
69.0,23.3543315744,0.525138342571
189.0,23.3331128179,0.52450021068
270.0,23.3489099894,0.526139964685
48.0,23.3488588613,0.525958602248
49.0,23.3594739149,0.526206070104
171.0,23.3296617225,0.525156979428
218.0,23.3125011921,0.525525870207
388.0,23.3047735485,0.524808212542
56.0,23.3295440972,0.525895328017
60.0,23.3313016746,0.525606629402
208.0,23.3011127422,0.525823712124
382.0,23.3584780651,0.532780347589
62.0,23.3192523034,0.529327539468
60.0,23.2734755854,0.528747581832
170.0,23.2611427266,0.527616819281
222.0,23.2860105893,0.528361290808
410.0,23.2745460159,0.527463429974
62.0,23.2944951746,0.527662242055
71.0,23.302821389,0.527132469432
179.0,23.3035045097,0.526595712808
407.0,23.2996480051,0.526483180177
64.0,23.2900154841,0.525974333622
62.0,23.2909672664,0.526374415151
356.0,23.3038314664,0.526121878628
67.0,23.2961152592,0.526310582577
59.0,23.2755506613,0.525663036892
152.0,23.2792055503,0.525863181774
331.0,23.3155231918,0.530789904748
48.0,23.2761484129,0.526830269309
70.0,23.2564637332,0.525399587974
187.0,23.2338206983,0.524292242266
180.0,23.2126502493,0.524021724962
336.0,23.2434468302,0.525527631362
76.0,23.2319225003,0.525205696109
70.0,23.2374668487,0.524054780058
145.0,23.2231551992,0.523345270802
199.0,23.2047587685,0.522422642775
195.0,23.1831097682,0.521372069871
216.0,23.1773048698,0.520891569886
222.0,23.1826401919,0.520390092515
241.0,23.1721896642,0.519838671675
216.0,23.1688967099,0.519525144155
221.0,23.1853024274,0.519451099945
387.0,23.2435182834,0.524435141278
56.0,23.2132253988,0.520544478666
78.0,23.1935980375,0.518595443051
302.0,23.1774394473,0.517548055253
60.0,23.1679485962,0.517244501908
46.0,23.1568236759,0.516416633784
193.0,23.138844021,0.515147956123
197.0,23.1362121631,0.514221956672
147.0,23.1246734508,0.513316290586
222.0,23.1194167642,0.512432842073
71.0,23.1231279053,0.51198726646
55.0,23.1199692747,0.511491352005
103.0,23.1151565275,0.511102589838
138.0,23.1301547567,0.510805248299
120.0,23.1172793333,0.510501456486
127.0,23.1194665024,0.510474098959
216.0,23.168390154,0.516241569267
76.0,23.1337641779,0.512510671432
60.0,23.1170578739,0.511072114892
154.0,23.1256773921,0.51308196052
123.0,23.121855681,0.512729198102
112.0,23.1152656936,0.511857653629
104.0,23.1043512144,0.511359030108
162.0,23.0937415882,0.51100746913
129.0,23.0664634698,0.510437244875
237.0,23.0681246743,0.510427352497
49.0,23.0855574787,0.510711911873
50.0,23.0914938906,0.510727805546
252.0,23.0782469639,0.510856460004
51.0,23.0744656605,0.510966881675
47.0,23.075496677,0.511105799633
124.0,23.0840731896,0.51129167885
196.0,23.1203667817,0.517269064566
43.0,23.0940940649,0.513885548423
51.0,23.0717016475,0.5132258076
102.0,23.0786511526,0.512833499746
124.0,23.0738172767,0.51226365205
88.0,23.0805672055,0.512040478711
138.0,23.0844144777,0.5118284197
89.0,23.0799077725,0.511588425083
136.0,23.0803963902,0.511587662663
87.0,23.0786906544,0.512049869763
86.0,23.0618383595,0.511978008569
98.0,23.0573245836,0.511749431701
100.0,23.0684948039,0.511742463908
105.0,23.0700442018,0.511713770238
127.0,23.0701176295,0.511443358004
97.0,23.0646765001,0.511018343993
177.0,23.1122467853,0.516970608823
48.0,23.1017775271,0.515756223282
53.0,23.0948625279,0.514698602533
94.0,23.0747231776,0.513436020118
124.0,23.0628448612,0.512472177804
141.0,23.0569495582,0.511809265221
120.0,23.0440151178,0.511596479159
127.0,23.0386852809,0.511363266758
111.0,23.0431691885,0.511417780153
81.0,23.0415062149,0.511251144796
78.0,23.0455455053,0.511167629474
101.0,23.0438468418,0.510943151296
73.0,23.041485849,0.510839620094
86.0,23.057539997,0.510930666418
55.0,23.0618973924,0.510830635105
50.0,23.0604063165,0.510714353601
92.0,23.1231154902,0.517883418246
37.0,23.0895745137,0.514357084385
40.0,23.0806966177,0.513002249852
73.0,23.0714905469,0.512182703794
78.0,23.0652255479,0.511781231558
52.0,23.0588366191,0.511101160849
61.0,23.0706017485,0.511103615909
80.0,23.0726075519,0.510806547251
82.0,23.0685354673,0.510738371584
103.0,23.0473922387,0.510427304891
64.0,23.0244091344,0.510118785281
92.0,23.0409109927,0.510260560974
54.0,23.0449810973,0.509991324387
51.0,23.0304691146,0.50982545263
56.0,23.0350338372,0.509548482913
65.0,23.0479562059,0.512528351106
100.0,23.1003946046,0.51788872079
36.0,23.048195112,0.513655405272
36.0,23.0305606883,0.511887753795
51.0,23.029407515,0.511014939612
54.0,23.0158318212,0.51023106264
50.0,23.0225473212,0.509662061334
35.0,23.0229964412,0.50948866237
46.0,23.0238522623,0.509563134847
53.0,23.0319776826,0.509502504744
42.0,23.0411243927,0.509739378247
66.0,23.0449236107,0.509797532334
56.0,23.0368181366,0.509365193268
50.0,23.0281768494,0.508896441402
36.0,23.0234029393,0.508682294576
35.0,23.0334739371,0.509608156972
38.0,23.0266204348,0.509325063353
75.0,23.0753792721,0.515240863394
35.0,23.0386983759,0.511555091626
39.0,23.0271526389,0.510721900415
15990.0,23.6299144178,0.547467641862
1685.0,23.6044261037,0.538098563528
538.0,23.5794861658,0.533354965863
295.0,23.5678368107,0.531053597279
182.0,23.5601002056,0.529741678941
205.0,23.5589960878,0.529046253637
99.0,23.5499657365,0.528411791217
70.0,23.543397112,0.527907168365
92.0,23.5398332746,0.527459502316
52.0,23.5382997714,0.527297963692
115.0,23.532438294,0.526964123732
69.0,23.5222464783,0.526528861471
48.0,23.5129912956,0.526157502768
81.0,23.5562126127,0.53236279053
35.0,23.5285117344,0.528487537886
35.0,23.5281917996,0.527608651367
66.0,23.5436808377,0.529123674934
61.0,23.5508478005,0.529674651863
83.0,23.5585175946,0.530337760903
106.0,23.5650117985,0.530742551729
124.0,23.5718046632,0.531279909888
111.0,23.5728903692,0.531714300578
100.0,23.5748667112,0.532312875165
70.0,23.576832925,0.532688386404
88.0,23.5748419466,0.533005798929
56.0,23.5673799545,0.532809334555
109.0,23.5627020415,0.53256271784
68.0,23.5590950076,0.532119779258
65.0,23.5447461563,0.53130568843
68.0,23.5726662377,0.536728573468
159.0,23.5380146675,0.532509838076
138.0,23.5404158632,0.533434114536
75.0,23.5203504358,0.532084052635
84.0,23.5035631199,0.530607930726
80.0,23.4888081572,0.529617052512
59.0,23.4767121937,0.528959258782
69.0,23.4847855809,0.528982214632
57.0,23.4879878279,0.529118337331
52.0,23.5001855444,0.52949569239
46.0,23.5121889316,0.529966272337
57.0,23.5286324647,0.530785878325
60.0,23.5451495743,0.531632737065
53.0,23.561066686,0.532262761495
74.0,23.5686639724,0.532419611864
55.0,23.5722329801,0.532502416168
67.0,23.6279113796,0.539173747645
35.0,23.6091812001,0.536489252712
35.0,23.5969046501,0.535198692067
59.0,23.5836764813,0.533966488595
51.0,23.5688293929,0.532796743388
63.0,23.5584268345,0.53187185903
41.0,23.5509082027,0.531353755157
53.0,23.5508946012,0.531162421597
38.0,23.5509286646,0.531278958066
54.0,23.5611186732,0.53176627105
53.0,23.56969683,0.532404785275
37.0,23.5721224098,0.533012879339
84.0,23.5787726888,0.533713578291
83.0,23.589909836,0.534660952137
70.0,23.5920764063,0.535374488232
79.0,23.5908019047,0.536171979461
140.0,23.659541222,0.546346244381
35.0,23.6283847761,0.542414709364
35.0,23.6051472209,0.540341016248
61.0,23.5917413068,0.539324724564
99.0,23.5816635753,0.538657964321
73.0,23.5675280498,0.537948476833
86.0,23.5507771379,0.537180566977
70.0,23.5411048459,0.536501281676
50.0,23.5364434389,0.536017838647
72.0,23.537710132,0.535776617919
44.0,23.5263973311,0.53514341558
62.0,23.5202140521,0.534508261996
42.0,23.5124438343,0.533774219339
56.0,23.5127667108,0.533487042137
51.0,23.5149604284,0.533066468655
83.0,23.529150294,0.533923353139
149.0,23.589604416,0.540333476052
37.0,23.5497705997,0.536169095288
35.0,23.5249777822,0.534423204808
65.0,23.5122891237,0.533252068614
121.0,23.5039799204,0.532418546134
91.0,23.487281247,0.5316102135
136.0,23.4832109191,0.531095856657
58.0,23.4772035238,0.530873573462
