bytes,psnr,ssim
104726.0,26.2041430243,0.636122121155
126.0,26.203636,0.636088696258
657.0,26.1682332668,0.634253446548
869.0,26.1238533509,0.631882886955
121.0,26.1282764975,0.631775745507
150.0,26.0973866183,0.630316064914
511.0,26.0720188032,0.629572639418
1032.0,26.0685463859,0.630567693507
124.0,26.0634226519,0.630568593732
116.0,26.0818760719,0.631237002261
642.0,26.0722797625,0.63023213725
851.0,26.0823483091,0.630711309435
1242.0,26.0365060747,0.629488002426
183.0,26.0437006151,0.630621218567
137.0,26.0699756148,0.630515333697
716.0,26.0629264608,0.630699290676
1615.0,26.1086576238,0.637010744604
147.0,26.0549954115,0.633430130841
122.0,26.0926622225,0.633720392104
778.0,26.0480805238,0.632313784207
905.0,26.0585768892,0.632727961891
1534.0,26.0046393429,0.631327545244
122.0,26.0208065249,0.631696249339
142.0,26.041512479,0.631121235494
668.0,26.0406734867,0.630630117439
1482.0,26.0272027171,0.630375570432
162.0,26.0237350936,0.629776028542
164.0,26.0375729127,0.63031771696
1282.0,26.0221549044,0.629795721983
139.0,26.0234351316,0.62994104778
127.0,26.0052129001,0.629126912356
743.0,26.0084523605,0.62952004165
1397.0,26.0704210421,0.634628476907
146.0,26.0034215675,0.630309716689
148.0,25.9846645581,0.628821780143
659.0,25.9674239738,0.627739819336
782.0,25.9661534942,0.627588690357
1411.0,25.9752384589,0.628950341668
200.0,25.9547411787,0.628373650527
171.0,25.9708974636,0.627489219495
746.0,25.9516142215,0.626856507643
780.0,25.9391530329,0.625789975882
846.0,25.9204993008,0.624750333867
947.0,25.9135851599,0.624133385222
999.0,25.9056337149,0.623353697358
1110.0,25.9017850844,0.622912001796
979.0,25.9039026612,0.622737172353
892.0,25.904402484,0.622421240923
1849.0,25.9706112047,0.627385263104
185.0,25.9173467038,0.623453046945
165.0,25.8909008954,0.621522965167
1559.0,25.8718360735,0.620527615292
151.0,25.8764661034,0.620310677807
162.0,25.8708669601,0.619364250219
657.0,25.8565766234,0.618362372096
734.0,25.8436554412,0.617438222538
708.0,25.8325625027,0.616798626884
848.0,25.8062903482,0.615630186656
106.0,25.8133798814,0.615280363462
94.0,25.8247633769,0.615042574257
361.0,25.8108960231,0.614515088858
509.0,25.8072222147,0.613923777414
486.0,25.8005911039,0.613731860908
537.0,25.7995255154,0.613572745013
1094.0,25.8706040459,0.6193505843
146.0,25.8205838566,0.615501517087
128.0,25.7982384221,0.614043117606
599.0,25.8363742552,0.616478645213
592.0,25.8236271403,0.616113503066
607.0,25.8140699889,0.615259608894
584.0,25.7958648621,0.614516233611
708.0,25.8041361322,0.614490924128
680.0,25.7868921917,0.613730192351
1000.0,25.7698911188,0.613385626439
94.0,25.7714962295,0.613654539606
107.0,25.7807671715,0.613626664386
1311.0,25.7645789574,0.613595391775
94.0,25.7597601246,0.61373642279
95.0,25.7585685954,0.61374909276
616.0,25.758912274,0.61379000311
994.0,25.8312638978,0.619993354153
101.0,25.7802444202,0.616357467784
108.0,25.7766570986,0.615771148644
507.0,25.7640639316,0.615020610871
516.0,25.7585319593,0.614605464201
541.0,25.7635350406,0.614555135405
634.0,25.7587119423,0.614286970808
494.0,25.7504821086,0.613947986881
561.0,25.757448006,0.613949915839
792.0,25.7553002746,0.614500061662
920.0,25.732892886,0.614138983801
838.0,25.7274899034,0.61402120394
746.0,25.7268224653,0.613743650013
758.0,25.7302265338,0.613690927525
727.0,25.7254932559,0.613396482342
756.0,25.7392223817,0.613502000343
1466.0,25.8152902052,0.619677196031
79.0,25.7683163544,0.617831795032
89.0,25.7663365011,0.61687311633
923.0,25.7397003851,0.615556182298
947.0,25.7237763932,0.614496926747
938.0,25.7232198208,0.613988136357
875.0,25.7182297586,0.613890285716
758.0,25.7109429297,0.61351575828
616.0,25.7072233342,0.613354224395
644.0,25.7111598968,0.613238956871
819.0,25.7231904533,0.613371879489
575.0,25.7258006261,0.61320211338
666.0,25.7256222992,0.613232777424
473.0,25.7237460011,0.613094699464
459.0,25.7204076873,0.61294104485
389.0,25.7229793847,0.612839128502
701.0,25.8194153271,0.620221723451
53.0,25.7740032288,0.616616621488
50.0,25.7562554098,0.615118896924
343.0,25.7462991993,0.614319483207
552.0,25.7470669884,0.614033404253
601.0,25.731634749,0.613335778437
548.0,25.7327827046,0.613150963183
640.0,25.7246237289,0.612847198019
652.0,25.7341373753,0.613088537878
604.0,25.6990930534,0.6124052598
628.0,25.6980083025,0.612209337895
563.0,25.6984252524,0.612095494605
429.0,25.702367057,0.611821274747
411.0,25.7031145674,0.612027394589
386.0,25.6906930063,0.611539016804
454.0,25.7253673308,0.614495794455
646.0,25.8032592818,0.619938939399
39.0,25.746306975,0.61587557064
43.0,25.7234827852,0.614190066915
