bytes,psnr,ssim
4506.0,27.712327361,0.917534910415
775.0,27.6864923637,0.91715182287
84.0,27.6834208533,0.916426933334
945.0,27.5662588288,0.91603721835
76.0,27.5802056419,0.915136099487
977.0,27.5008780997,0.915132540375
87.0,27.5776135366,0.914502654842
1012.0,27.5314091194,0.914196956028
83.0,27.5473106927,0.913624173973
979.0,27.5157353085,0.913940381535
90.0,27.5331821974,0.913247563377
962.0,27.393222849,0.913161121718
85.0,27.4101682125,0.913067001306
972.0,27.4417990106,0.913876655873
83.0,27.5430006769,0.914064415692
991.0,27.4959944426,0.914670880082
84.0,27.568264656,0.915142489372
946.0,27.5642981739,0.915666482067
83.0,27.5707600883,0.915488583123
985.0,27.5381177485,0.915866471453
83.0,27.6593037826,0.915988655639
951.0,27.6103126494,0.915894063009
85.0,27.584635044,0.91514672757
1031.0,27.5957305684,0.916116071715
88.0,27.6618230736,0.9161182039
913.0,27.7586595515,0.917402420263
91.0,27.8448609103,0.917602801723
940.0,27.8417681652,0.91828670267
79.0,27.792930937,0.918306006601
907.0,27.7939140092,0.918738637332
91.0,27.8568773321,0.919426070106
868.0,27.9287948284,0.920612752468
88.0,27.9689649446,0.921155823077
898.0,28.0008495536,0.922155266874
86.0,28.0327772336,0.922088602655
922.0,28.0630624505,0.923078640534
84.0,28.0976962005,0.922730736078
926.0,28.1681930664,0.923672738666
84.0,28.1365931302,0.923098168436
1038.0,28.1100728933,0.923541163629
82.0,28.1182964933,0.923813628537
949.0,28.1545549483,0.924548880509
95.0,28.2121291598,0.92473527675
835.0,28.2410722738,0.925329976653
89.0,28.3070572538,0.925534029023
858.0,28.2469536935,0.92582792951
82.0,28.2726988116,0.925704938264
903.0,28.221005447,0.926147940609
82.0,28.1924056508,0.925857206155
896.0,28.1993818112,0.926338869863
92.0,28.224721426,0.926002242814
904.0,28.2454899201,0.926485187892
87.0,28.1321412647,0.925409600957
870.0,28.1380489938,0.925723570964
100.0,28.0755615944,0.924825184884
1027.0,28.0811096869,0.925214129113
86.0,28.0834743426,0.924517608382
867.0,28.0182189492,0.925057281247
91.0,27.9608746322,0.924362125586
874.0,27.9497325263,0.924343871095
79.0,27.8875500776,0.923788671402
911.0,27.9912460222,0.92415955134
105.0,28.0583430728,0.924031496805
925.0,28.1206940456,0.924353056915
98.0,28.1179771091,0.924127192246
882.0,28.003902113,0.923797099337
99.0,28.0040828589,0.923455619529
862.0,28.0029730971,0.923712059821
104.0,28.0265230849,0.923485676533
969.0,28.137144637,0.924191736408
86.0,28.147263659,0.923779361049
884.0,28.1862752416,0.924516283856
