bytes,psnr,ssim
11776.0,31.3791950094,0.931467427042
1221.0,31.0675598867,0.930121274
223.0,31.0972615755,0.929569075526
1423.0,30.8815678274,0.92850762331
209.0,30.9723840445,0.92822745486
1458.0,30.8003848739,0.927720250076
214.0,30.8655146227,0.927340013709
1524.0,30.7527112208,0.926967182204
205.0,30.8089329938,0.926635480446
1500.0,30.6060037999,0.925992041011
242.0,30.6845394544,0.925820338334
1470.0,30.5688470747,0.925686913771
241.0,30.6435751366,0.926007436098
1582.0,30.5926874248,0.926189152324
209.0,30.6684907924,0.926783688558
1545.0,30.5552802084,0.926950426816
220.0,30.655021508,0.927767565462
1596.0,30.5802426998,0.927980033802
240.0,30.6676045662,0.928116575944
1616.0,30.5696590677,0.927963109465
233.0,30.6627178711,0.928372588678
1627.0,30.5980890389,0.928137307014
222.0,30.7245109189,0.928714252238
1535.0,30.5768182186,0.928283239029
249.0,30.7398966954,0.928956814296
1525.0,30.685502658,0.928771920253
236.0,30.7504025907,0.929159823545
1638.0,30.6124427011,0.928898721621
215.0,30.8047970465,0.9296364043
1610.0,30.7775527519,0.929996790476
211.0,30.9112168119,0.930828110249
1226.0,30.8356376168,0.931112589537
195.0,30.9220127917,0.931906687064
1282.0,30.7966752167,0.931983445596
203.0,30.9447584093,0.93238795452
1457.0,30.9431763931,0.932812227124
197.0,31.0648468646,0.933113828478
1435.0,30.9567791723,0.932963873768
199.0,31.0406502102,0.933142843734
1438.0,30.942198248,0.93319486695
218.0,30.9896216867,0.933232944719
1366.0,30.8906149991,0.933631253878
196.0,31.0114946733,0.933679346455
1358.0,30.9581233363,0.933907608472
168.0,31.0048486329,0.934122955416
1404.0,30.9431671574,0.934597245487
196.0,30.9759509669,0.934604453032
1374.0,30.8042085086,0.934516442716
209.0,30.8374607283,0.934605855004
1408.0,30.8042882539,0.934937810109
208.0,30.8804612798,0.934771382604
1487.0,30.8586489744,0.935036005143
190.0,30.8957813691,0.934976902257
1357.0,30.8509071428,0.934934084822
204.0,30.8652759165,0.934577564667
1434.0,30.709055934,0.93449509328
181.0,30.8151225523,0.934400846668
1428.0,30.8008509571,0.934807903612
201.0,30.8543361706,0.934412080841
1331.0,30.8029164158,0.93421024402
189.0,30.7581191912,0.933872474607
1430.0,30.7130485384,0.93378905374
147.0,30.8266327134,0.93389419948
1446.0,30.7229949699,0.933688784034
180.0,30.7677988583,0.933812545733
1437.0,30.7208021974,0.93358798836
172.0,30.7766498087,0.93312651197
1408.0,30.765369132,0.933197543579
168.0,30.7848857863,0.933085286232
1425.0,30.7057897549,0.933148252176
197.0,30.7916730349,0.933462368249
1499.0,30.8338780036,0.933795750479
181.0,30.8940049897,0.9338737348
1418.0,30.8724794551,0.934231134431
185.0,30.8399151751,0.933807965224
1914.0,30.8125675384,0.934208259185
244.0,30.86828892,0.934324566727
223.0,30.9085923054,0.934141015708
1793.0,30.8850470433,0.934458680637
259.0,30.9183519257,0.934993396297
236.0,30.9341954619,0.935176758395
1772.0,30.9265965498,0.935751977959
273.0,30.9516620314,0.936102627948
283.0,30.9745186783,0.935988807221
1786.0,30.9545284057,0.936668412051
260.0,30.9515190773,0.936866174785
256.0,30.9547508912,0.936844581183
1666.0,30.8922151746,0.937192643833
275.0,30.9950325411,0.937970716882
253.0,31.0192808113,0.937780888053
1675.0,30.9974150546,0.938409268325
245.0,31.0113655432,0.938222703662
254.0,30.9845714349,0.937902826987
1783.0,30.8964789671,0.937970673357
263.0,30.9112089219,0.938024934769
244.0,30.8629128377,0.937579472627
1703.0,30.8799000577,0.937934989372
225.0,30.9189943784,0.938026015251
248.0,30.8824715829,0.937359569744
1740.0,30.8559074153,0.937612062771
230.0,30.8877755642,0.937758138323
219.0,30.9114582419,0.937339864091
1706.0,30.8944577248,0.937754897256
207.0,30.8824711965,0.937630324043
213.0,30.9008899977,0.937357666687
1719.0,30.8434996217,0.937434717207
247.0,30.9961498803,0.937825090994
222.0,30.9956749189,0.937623300615
1716.0,30.9081091666,0.937589452198
222.0,30.9940690769,0.937766669687
214.0,31.0146182043,0.937519477776
1872.0,30.9874557365,0.937757545306
212.0,31.0737798753,0.938593236021
227.0,31.1125924967,0.938445764969
1708.0,31.088676014,0.938861390698
230.0,31.085856779,0.938840165742
239.0,31.2019326815,0.939001276648
1776.0,31.0714750437,0.939214775213
265.0,31.157329465,0.939066554706
251.0,31.1557156968,0.938388775465
1821.0,31.083219172,0.938160990227
234.0,31.0361455274,0.937600954589
