bytes,psnr,ssim
1029659.0,42.2895010963,0.978547270271
277022.0,42.1645858286,0.977697726105
12895.0,42.1287884919,0.977296667986
19296.0,42.2062054127,0.977625667324
257133.0,42.1227444973,0.977133918844
14254.0,42.1187036933,0.977141476395
12019.0,42.1890872057,0.97745627772
256858.0,42.0908474886,0.976955759243
12948.0,42.0917937968,0.976984126175
12720.0,42.1483352842,0.977317799585
255150.0,42.0572300468,0.976841749624
12477.0,42.0532837291,0.976817582985
12340.0,42.1350329929,0.977239184516
253582.0,42.0551499432,0.97676413103
12291.0,42.0494881711,0.97674319637
12668.0,42.1305776312,0.977154112917
315906.0,42.0801812748,0.977198102033
15419.0,42.0702557982,0.977015356416
17958.0,42.1657505509,0.977524831766
278415.0,42.065144735,0.976971053749
12777.0,42.059853192,0.976954377266
11787.0,42.1269183521,0.977311161424
264967.0,42.0522671913,0.976869759706
12123.0,42.0491630885,0.976848226453
11463.0,42.1306449521,0.977202898154
260991.0,42.0570027179,0.976764271349
11496.0,42.0614091305,0.976771923487
12171.0,42.140213056,0.977179410001
257889.0,42.0653761596,0.976753347709
12320.0,42.0694452955,0.97675909471
12914.0,42.1545694111,0.977173685233
361630.0,42.0888371657,0.976773182677
14386.0,42.1344711281,0.977409260655
20790.0,42.2227210009,0.977790033078
284375.0,42.1447314646,0.977275695201
15193.0,42.136637794,0.977212235009
13772.0,42.2061193638,0.97755587395
274487.0,42.1373231815,0.977148843063
13866.0,42.141419248,0.977153580595
14358.0,42.2030146003,0.977465633867
271359.0,42.1209639495,0.976966350518
14465.0,42.1269313087,0.976968627423
14052.0,42.1959887414,0.977377657839
268059.0,42.1167678952,0.976936493641
13834.0,42.1241542539,0.976958427103
13364.0,42.2010541833,0.977371209414
352689.0,42.117424985,0.976889569681
14550.0,42.0868202616,0.976632819209
20238.0,42.2952774593,0.978137585784
290845.0,42.2050314757,0.977574503365
13955.0,42.192201754,0.977492836102
12941.0,42.2442901232,0.977734727422
277936.0,42.1576856691,0.9772083551
12725.0,42.1512477452,0.977128514965
12296.0,42.2202653566,0.977504852655
272772.0,42.1372225978,0.97701576799
12505.0,42.1453296788,0.977013325054
12471.0,42.2143906612,0.977401817861
264069.0,42.1429056353,0.976966469425
12496.0,42.134485626,0.976948113894
12939.0,42.1984164007,0.977336394155
305971.0,42.1113296127,0.97685837539
13231.0,42.0909508315,0.976808031759
18021.0,42.1877874686,0.97736492164
313837.0,42.1539280367,0.97744264857
14971.0,42.1652393473,0.977483477845
11268.0,42.2342723482,0.977791123039
266111.0,42.158425618,0.977319486987
11503.0,42.1448578274,0.977220335515
11766.0,42.20205693,0.977520617541
264748.0,42.1220457108,0.977067197724
11939.0,42.1237468153,0.977032588011
11794.0,42.1783577535,0.977331490057
258104.0,42.110582127,0.976884703624
11996.0,42.1159426169,0.976898677234
11356.0,42.175551672,0.977229835738
294717.0,42.1178197268,0.976873849156
11569.0,42.0931365082,0.97670209786
16344.0,42.1801367371,0.977287966094
310444.0,42.1193740101,0.976900372984
11609.0,42.1780645813,0.977608130114
11073.0,42.2278970217,0.97781957577
270479.0,42.151869593,0.977340656607
10356.0,42.1484246285,0.977253898642
10511.0,42.1960874743,0.977507855921
263005.0,42.1342975709,0.977075911406
10824.0,42.1344016767,0.977033106862
10652.0,42.1860764688,0.97736429225
256054.0,42.1263299727,0.976986768883
11152.0,42.1325106251,0.976986580764
10808.0,42.1820734936,0.977288280145
296437.0,42.1219741174,0.976925991529
11233.0,42.1053368686,0.976870066835
15810.0,42.1906232897,0.977365753073
313836.0,42.1233323911,0.97698564516
10937.0,42.1120604684,0.976882148998
11397.0,42.2484000697,0.977967905491
263657.0,42.1661552733,0.97743651914
10123.0,42.1624381133,0.97737907801
10366.0,42.2012403841,0.977589992301
262462.0,42.1293556901,0.97715085437
10662.0,42.1194229946,0.977100824856
10123.0,42.1698050409,0.977367788718
254192.0,42.101072571,0.976983225964
10180.0,42.1022408026,0.976977021988
10308.0,42.1485657823,0.97722439236
293996.0,42.0907183134,0.976881216742
11720.0,42.0693579693,0.976710659711
15894.0,42.1540248471,0.977305899561
271246.0,42.0881964085,0.976916887317
11580.0,42.0909330607,0.976972839557
11537.0,42.1510305492,0.977313948473
295854.0,42.1234013902,0.97745680723
13553.0,42.1357069399,0.977411654368
11653.0,42.1909788592,0.977640578674
264098.0,42.1251772888,0.977205817163
12137.0,42.1236205143,0.977152741703
11964.0,42.1787819258,0.977421471511
256827.0,42.1107028311,0.977021669727
12006.0,42.1124617291,0.977019768831
11462.0,42.1688381035,0.977327245547
298028.0,42.1083217762,0.976969597816
12238.0,42.1054158689,0.976902831811
17413.0,42.1935776948,0.977377606583
265185.0,42.1401656338,0.977040325724
12620.0,42.1400877961,0.977053883781
11398.0,42.2006820859,0.977349914683
302938.0,42.1428944295,0.977022741904
12907.0,42.2078201646,0.977665712854
13551.0,42.2692769592,0.977877173853
267770.0,42.201371066,0.977416334459
13769.0,42.1930956741,0.977359692668
13577.0,42.2414131097,0.97760363504
263937.0,42.1742453887,0.977213481996
12520.0,42.1725489079,0.97719611145
12817.0,42.2172772661,0.977450181415
298414.0,42.1466185693,0.977037622444
12414.0,42.1287238197,0.976883592106
16852.0,42.2259707496,0.977474938229
278705.0,42.1572861769,0.977087254795
11948.0,42.1529188683,0.977138525051
11479.0,42.211937613,0.97745425822
313348.0,42.1283637968,0.977015332388
12301.0,42.1031812347,0.976868348867
13645.0,42.2502601675,0.977994610984
274315.0,42.1649127147,0.977436128167
11985.0,42.1649004786,0.977343410515
11684.0,42.2209742123,0.977600208088
262869.0,42.1452445508,0.977160711029
11753.0,42.137222736,0.977105961366
11353.0,42.1968882039,0.977406073358
302835.0,42.1366568579,0.977061635031
11775.0,42.1177781878,0.9769845833
16582.0,42.2044287703,0.977430654078
265775.0,42.1518474123,0.977095959113
11557.0,42.1454380638,0.977107060284
9778.0,42.1852070423,0.977299970592
256490.0,42.1295744252,0.976975013096
11211.0,42.1309661203,0.976962717556
11484.0,42.173843813,0.977232780799
293031.0,42.1600411714,0.977425582827
13451.0,42.1693722795,0.977417542826
11832.0,42.2125562629,0.977600688817
259863.0,42.1468475916,0.977171103254
11987.0,42.1492504226,0.977158865595
11765.0,42.2014967038,0.977429420606
300263.0,42.1455447904,0.977049966891
13420.0,42.126040016,0.97690126339
17693.0,42.216698891,0.977457096325
277854.0,42.1602499291,0.977103476208
13253.0,42.1606103826,0.977167844907
12331.0,42.2128711743,0.977462740503
269350.0,42.1439584204,0.977077702983
12352.0,42.1455125368,0.977085978155
11739.0,42.2011594811,0.977386318731
299439.0,42.1392043047,0.976998463433
12595.0,42.2024712213,0.977652429733
12091.0,42.2516144852,0.977854786611
263679.0,42.1834978964,0.977407225866
12140.0,42.1878015865,0.977369505638
11641.0,42.2450776951,0.977637929904
306921.0,42.1794420488,0.977257763377
12058.0,42.1551467846,0.977140302148
17065.0,42.2256923945,0.977538545055
263840.0,42.1733397363,0.977204661418
10812.0,42.1794257259,0.977231418188
9556.0,42.221806452,0.977442927371
259802.0,42.1720101628,0.977140355044
10795.0,42.1692399124,0.977099902942
11010.0,42.2134221835,0.977358468541
305723.0,42.1508269465,0.976990869842
10889.0,42.1303380159,0.976869474576
11904.0,42.2657114462,0.977984723881
258521.0,42.1985008959,0.977504702467
10595.0,42.1871631125,0.977402816157
10473.0,42.2255329194,0.977576770466
297246.0,42.1603832725,0.977193102663
11163.0,42.1377050892,0.977014917722
15607.0,42.2163891895,0.977520333318
269261.0,42.1641578966,0.977167962514
10924.0,42.1620987683,0.977191131616
10336.0,42.2077274837,0.977458875526
261535.0,42.1485034469,0.977099660918
10294.0,42.1440296852,0.977075677245
10184.0,42.1910320153,0.977326408162
258559.0,42.1379109795,0.976982268395
10402.0,42.1445166702,0.977009201513
10756.0,42.1914428779,0.977286470287
286149.0,42.1767745521,0.977465253866
13072.0,42.1881980244,0.977448009422
10928.0,42.2335344792,0.977670776032
302285.0,42.1854632556,0.977315948889
11881.0,42.1625291378,0.977174412648
16753.0,42.2505074844,0.977607150227
266195.0,42.1936304628,0.977231468254
11882.0,42.2009094905,0.977286790765
10630.0,42.2546717265,0.977527721756
263944.0,42.1864642252,0.977120055009
11978.0,42.1859030726,0.977130460515
12015.0,42.255246521,0.977517521843
264074.0,42.1689380303,0.977051315817
12723.0,42.1691568197,0.977054812278
12728.0,42.2304764072,0.97741436196
298462.0,42.1518675135,0.97697287091
12706.0,42.2081194251,0.977607394918
12286.0,42.2723519374,0.97784626418
307282.0,42.1909873921,0.977330541141
12530.0,42.163966467,0.977114885197
17172.0,42.2540403778,0.977656114383
281798.0,42.1771556223,0.977206229701
12654.0,42.1753569519,0.977250216036
12008.0,42.2465593291,0.977606538354
269870.0,42.1660302365,0.977163325644
12085.0,42.1651083576,0.977143859473
12394.0,42.2231847596,0.977449350707
264510.0,42.1605602368,0.977069479101
13040.0,42.167414187,0.977084970412
12660.0,42.2349495802,0.977394152864
1033386.0,42.1867961162,0.977104854944
12298.0,42.2019164109,0.977145398062
12113.0,42.4117767309,0.978723514789
274641.0,42.3049808579,0.977954146342
11394.0,42.2500478889,0.97751857588
17400.0,42.3340678481,0.97791998286
256894.0,42.27186879,0.977509604476
13418.0,42.2752749138,0.977545021996
11671.0,42.3360956149,0.977860037441
252879.0,42.259128979,0.977408840396
12728.0,42.2474766967,0.977366407854
12974.0,42.3026823637,0.977672925878
256967.0,42.2170285976,0.977195711187
12143.0,42.2153375511,0.977200960333
12057.0,42.270150418,0.977517070499
250001.0,42.19332898,0.977085656655
11565.0,42.1862087911,0.977053958438
11584.0,42.2386761742,0.977371626527
307098.0,42.198182401,0.977448756522
14129.0,42.1835971836,0.977281616934
16697.0,42.2689660491,0.977770535328
272270.0,42.2043254979,0.977328202552
11965.0,42.1943426837,0.977330007899
11468.0,42.2399125756,0.977609001837
259883.0,42.1730090113,0.977219862479
11266.0,42.1716306578,0.977192887585
11269.0,42.2281987975,0.977485444518
257295.0,42.1629998556,0.977099862627
11931.0,42.1697748339,0.977115690586
11399.0,42.2236277088,0.977429839198
252654.0,42.1648938044,0.977070013692
12280.0,42.1658122999,0.977083547581
11669.0,42.232524439,0.977418227566
317580.0,42.1758793846,0.977025594086
13399.0,42.2208409673,0.977642124314
18304.0,42.3084333249,0.977999921402
264198.0,42.2395433581,0.977522287936
12074.0,42.2415812358,0.977531493856
10540.0,42.2949162562,0.977787156798
257453.0,42.2271032495,0.97737525734
10727.0,42.2293898812,0.977360841451
11471.0,42.2766336318,0.977651535569
254794.0,42.2013546605,0.977217637042
11000.0,42.1988443586,0.977232522342
10533.0,42.2469887985,0.97747919268
246787.0,42.1796545316,0.977099636689
