bytes,psnr,ssim
21860.0,39.6243541222,0.973599367275
587.0,39.5895559242,0.973260941026
71.0,39.5884940713,0.973237483574
67.0,39.574081518,0.972992980892
1367.0,39.5472193605,0.973046391196
101.0,39.5456229192,0.972942175807
126.0,39.5381551899,0.973120065685
992.0,39.4795887136,0.971473926021
82.0,39.5246455929,0.972628155973
85.0,39.5061567878,0.972634052301
1332.0,39.4980511037,0.973051121757
77.0,39.4647358464,0.973005316031
70.0,39.4504168887,0.973096122826
1024.0,39.440849393,0.973020985351
70.0,39.4039037435,0.973084093378
68.0,39.3908382523,0.972965234391
310.0,39.3900313152,0.973517126898
71.0,39.2022930654,0.973128825093
154.0,39.4425001994,0.973377058526
214.0,39.4545173846,0.973165719174
69.0,39.455481979,0.973156878392
69.0,39.4415139563,0.973035182596
1098.0,39.2232856424,0.971669548091
69.0,39.2572121889,0.972661993525
67.0,39.2624253495,0.973128566515
430.0,39.3220447374,0.973164568063
69.0,39.3580078381,0.973270142438
67.0,39.3860164758,0.973140848927
222.0,39.4080156762,0.973180792829
67.0,39.4055505102,0.973040669913
68.0,39.406206346,0.973129959216
106.0,39.3854324712,0.973004023085
67.0,39.3508018654,0.973495380933
67.0,39.3770645188,0.973361346453
236.0,39.3794261243,0.97332719162
69.0,39.387348037,0.973183116507
69.0,39.3480349172,0.973255322143
164.0,39.2867426059,0.971609201132
87.0,39.3624501503,0.972722815933
75.0,39.3603345145,0.972747201402
189.0,39.3200079452,0.97305351758
70.0,39.2922865255,0.972952577317
73.0,39.3271567582,0.973068828007
103.0,39.3576329626,0.973008376639
68.0,39.348571202,0.973051989372
67.0,39.3344126591,0.972911358084
205.0,39.2412665664,0.972961481967
140.0,39.1641325717,0.972907790093
77.0,39.2359078087,0.973560600761
69.0,39.2978231374,0.973323323931
158.0,39.3190098011,0.973258096547
69.0,39.3415635028,0.973130439716
69.0,39.3330951408,0.971704023899
80.0,39.3368708012,0.972623812332
68.0,39.352732858,0.973084698162
73.0,39.3537080859,0.973124662704
375.0,39.2908089975,0.973172153613
67.0,39.2814026085,0.973080137159
68.0,39.1881965898,0.973124688958
111.0,39.1775654657,0.973027230927
68.0,39.2530281922,0.973092247125
67.0,39.1646596429,0.972866236112
496.0,39.0899016866,0.972853576017
79.0,39.03089629,0.972614081324
79.0,39.1834862497,0.973150645247
353.0,39.1024023268,0.972874532125
73.0,39.0003425236,0.972779883458
83.0,39.1024444438,0.971250539534
199.0,39.1960297177,0.97233859236
75.0,39.2234310211,0.972406274032
77.0,39.2659336986,0.972990101625
134.0,39.3072021055,0.973003523707
69.0,39.3370117261,0.973131717272
67.0,39.3535561376,0.9730159288
109.0,39.3644581972,0.973103983713
68.0,39.364887136,0.972962720991
67.0,39.3550617418,0.973040064245
384.0,39.3134701762,0.972895648066
67.0,39.169130122,0.972998205974
67.0,39.2049238836,0.972978906584
116.0,39.2158975852,0.973478013381
67.0,39.274163724,0.973346416398
67.0,39.2660440821,0.971861576261
171.0,39.250982788,0.972664739303
67.0,39.2855983607,0.973080422726
69.0,39.1813291247,0.97279308421
114.0,39.1594388018,0.972937398449
76.0,39.1313041477,0.972833510147
78.0,39.1639292791,0.972968243414
312.0,39.2386585124,0.972923609252
73.0,39.3021263944,0.97306587278
70.0,39.3215002972,0.972939253517
470.0,39.3497640416,0.972989780369
70.0,39.3262416771,0.972810503292
70.0,39.3266680151,0.972890337158
442.0,39.3573531793,0.972822019356
84.0,39.3275369761,0.973320701815
73.0,39.2527617118,0.97173040786
403.0,39.3015011383,0.972764162585
85.0,39.284719594,0.972726500652
76.0,39.2676882515,0.973174730129
192.0,39.2718867225,0.973098944661
74.0,39.194266153,0.973103677007
69.0,39.2244136302,0.972996545924
112.0,39.2358508675,0.973111121092
70.0,39.2547146118,0.972953931679
67.0,39.2613562142,0.973076450828
153.0,39.2911646494,0.972941409107
67.0,39.3175884762,0.972981852127
68.0,39.311531647,0.972827750084
105.0,39.3063117229,0.972969143537
67.0,39.3067444955,0.972875485648
67.0,39.2154391619,0.971582198983
118.0,39.306556765,0.972757994707
71.0,39.3623758893,0.973144600866
69.0,39.3579219962,0.97308290174
105.0,39.3509943581,0.973193938264
70.0,39.3490039256,0.973052722881
69.0,39.3039904993,0.973114342534
88.0,39.2829516405,0.972958310485
67.0,39.282874602,0.973058388981
