bytes,psnr,ssim
9507.0,36.5583306404,0.966878441168
262.0,36.5506623826,0.966569028914
67.0,36.5528253256,0.966565479575
67.0,36.5522746645,0.966341297163
498.0,36.5376291136,0.966398976183
80.0,36.5396913419,0.966308646445
86.0,36.5276256623,0.96646803727
232.0,36.4989748824,0.964821344119
67.0,36.516590716,0.965985435212
67.0,36.4892904984,0.965992346688
301.0,36.4860084999,0.966427259737
67.0,36.4481343066,0.966365235506
67.0,36.4429763344,0.966470536208
258.0,36.4355133029,0.966383333285
67.0,36.396138815,0.966437427942
67.0,36.3931928642,0.966306844192
103.0,36.3968226556,0.966865489649
67.0,36.3011636463,0.966485888748
68.0,36.4585722484,0.96677953901
84.0,36.4983992177,0.966584066972
67.0,36.5105165489,0.966565367434
67.0,36.4613866805,0.966404170518
301.0,36.3000156142,0.965012197976
67.0,36.2975784907,0.966005035956
67.0,36.3010227176,0.966488967708
109.0,36.3668112319,0.966525270901
67.0,36.4020012126,0.966648325519
67.0,36.4519673171,0.966556690647
84.0,36.4689223464,0.966590696767
67.0,36.4574858364,0.96643959515
67.0,36.4565498222,0.966523637057
71.0,36.4154443177,0.966387702397
67.0,36.3810322469,0.966876157432
67.0,36.4037151445,0.966742779072
74.0,36.4126096528,0.966709200969
67.0,36.4261607014,0.966584498945
67.0,36.3888729079,0.966647239543
77.0,36.3645543324,0.965018838678
67.0,36.4284729393,0.966147554571
67.0,36.4537640846,0.966177016887
74.0,36.4177943328,0.966482134541
67.0,36.3665605374,0.966354572507
67.0,36.374359023,0.966452136095
69.0,36.4063995942,0.966404637663
67.0,36.4041061612,0.966447046523
67.0,36.3872083473,0.966289629548
73.0,36.2988181134,0.966317594305
70.0,36.2370606439,0.966250813115
67.0,36.2987858621,0.966914221607
67.0,36.3630099391,0.966703605651
72.0,36.3911139667,0.966637238604
67.0,36.4322440313,0.966527058743
67.0,36.4222957432,0.965103985726
67.0,36.4025082593,0.966031357522
67.0,36.4021039298,0.966504722268
