bytes,psnr,ssim
371054.0,42.9030541282,0.983326772943
137535.0,42.6489005004,0.981748782272
30668.0,42.6408594609,0.981631736932
30694.0,42.7581104367,0.982126063647
152194.0,42.6040765991,0.981426402895
33130.0,42.6122420138,0.981314454074
32579.0,42.7641798184,0.9822555312
147551.0,42.5021658286,0.979960741363
36153.0,42.5891727258,0.981001114535
33140.0,42.7367124401,0.981776107624
151734.0,42.6087757456,0.98143578956
31513.0,42.6118243729,0.981366208763
31551.0,42.7616917896,0.982184114367
142288.0,42.6206092081,0.981395800097
30707.0,42.6210093097,0.981451214505
31251.0,42.755707039,0.982030420044
130893.0,42.6523658014,0.981857887071
34598.0,42.6549644013,0.98167315415
35915.0,42.8022140423,0.982380743145
121488.0,42.6547636722,0.981532958627
33165.0,42.6423139047,0.981514218709
35662.0,42.7728261778,0.982050550763
146231.0,42.5312480412,0.980151984548
38673.0,42.6125264154,0.981071328389
34299.0,42.7861229493,0.982194955521
142745.0,42.6613967267,0.98154327948
32880.0,42.6627145544,0.981635995542
31815.0,42.7949503935,0.98218101628
132596.0,42.6570484478,0.981557269305
31108.0,42.647073225,0.981416258928
31018.0,42.784503361,0.982156119273
140971.0,42.6355436888,0.981376509496
32190.0,42.6667276751,0.981903826494
33836.0,42.8113999997,0.982413197596
135869.0,42.6719360607,0.98168383759
31560.0,42.6606665906,0.981510159543
32872.0,42.7908356829,0.982317730342
136332.0,42.5460027895,0.980103831729
36874.0,42.6244897123,0.981143433456
34783.0,42.7668755488,0.981839797984
132956.0,42.6531237193,0.981537321681
31562.0,42.6424828682,0.98141926579
31653.0,42.7786454701,0.982118547378
118126.0,42.6458083477,0.981396994267
30184.0,42.6510369765,0.981482016261
31289.0,42.7569211159,0.981930637348
136992.0,42.7719601937,0.982111124335
136131.0,42.6119268559,0.981356585281
36434.0,42.6649381164,0.981964300674
35127.0,42.8042205801,0.982411246623
140214.0,42.6570027007,0.981665600304
31004.0,42.6355109611,0.981459384326
35045.0,42.7082132896,0.98102155757
130179.0,42.6106789763,0.981066581042
33951.0,42.6451306238,0.981476423703
32009.0,42.7834388495,0.982157455415
148054.0,42.6435744855,0.981570488359
34424.0,42.6448458681,0.981475406003
33073.0,42.7851979536,0.98224881862
137548.0,42.6443939749,0.981459851004
31918.0,42.6522217403,0.981528271816
32453.0,42.7735268906,0.982068697213
