bytes,psnr,ssim
11514.0,30.8812364516,0.944147311157
653.0,30.9658382409,0.945118964651
3608.0,30.8659376185,0.946626070739
1277.0,30.6745541678,0.946146804307
1075.0,30.323325943,0.943775291308
3843.0,30.4538290852,0.944250515666
1069.0,30.2580569141,0.943966975486
1111.0,30.2397298012,0.944261900912
4007.0,30.5430673479,0.944816912907
1147.0,30.7630968327,0.946461108003
1106.0,30.6415042095,0.946547082824
3899.0,30.790614445,0.945887842846
1105.0,30.7070287762,0.945373165315
1099.0,30.8850460124,0.947209663532
3870.0,31.2950217767,0.950119618939
1016.0,31.4037643761,0.950327912208
1017.0,31.1174490962,0.949311764649
3870.0,31.3238241761,0.950377831263
1025.0,31.3895725175,0.950750326456
1020.0,31.2894141498,0.950201945998
3757.0,31.1703591886,0.949419041061
1017.0,31.2698880815,0.950177295174
1009.0,31.2163729795,0.950250888854
3850.0,31.1331363447,0.949080128748
941.0,30.9309823074,0.948562022215
1003.0,30.9659480374,0.948829507835
3931.0,31.1135062635,0.948923469845
948.0,31.0218059913,0.947790801015
979.0,31.0680982319,0.94801352794
3785.0,31.2820085166,0.950467983368
904.0,31.4217743421,0.952516313842
965.0,31.6563332795,0.953813779457
3657.0,31.6376865522,0.953360615359
896.0,31.692685341,0.953521424659
839.0,31.7094665493,0.953205326805
3672.0,31.63155921,0.952814262684
782.0,31.6999609788,0.953100705096
797.0,31.6796851621,0.954640305424
3574.0,31.5680328816,0.954062281205
731.0,31.7140319552,0.954815467705
761.0,31.4265855568,0.954214342943
3660.0,31.5144139485,0.953332660473
876.0,31.4935536212,0.953378283344
826.0,31.6191001853,0.955088783126
3833.0,31.4212157146,0.953540458447
909.0,31.6553675994,0.955410607462
986.0,31.7028085725,0.956453110536
3829.0,31.4751824405,0.954817761025
1109.0,31.0521673666,0.952558965695
1053.0,31.356182132,0.954677326079
4067.0,31.4237525084,0.95500287611
1056.0,31.2760047443,0.95328637356
1089.0,31.2303001372,0.952225225764
3942.0,30.9876059857,0.949552209261
1075.0,31.0795661119,0.95057607906
1085.0,30.9703763827,0.951054590409
4238.0,30.6253693816,0.947162388186
1211.0,30.5757305688,0.947568612301
1247.0,30.525806482,0.946986583171
4006.0,30.7811839465,0.947346473241
1298.0,31.0425997035,0.949494145913
1358.0,31.1008227176,0.949543651758
3752.0,31.0886047246,0.948926375777
1185.0,31.216325333,0.950795997813
1229.0,31.236427729,0.952026634638
3294.0,31.1484262545,0.950900828936
927.0,31.0597950931,0.950271735592
3367.0,30.8631190842,0.949547826389
965.0,30.8903783378,0.950802735677
3639.0,30.9975385373,0.950680508631
1028.0,30.8631761975,0.950659961442
3529.0,30.8992775914,0.951137726965
1021.0,30.9928911246,0.952542863045
3582.0,31.406237585,0.954377936123
1071.0,31.2900047002,0.954871671819
3443.0,31.4476979384,0.954229065753
975.0,31.3752627036,0.954141147734
3389.0,31.4266448055,0.952383519536
1056.0,31.3990572547,0.952613441718
3337.0,31.5041112509,0.953146626566
983.0,31.5529089924,0.953949616137
3377.0,31.9089744952,0.955324333871
1093.0,31.8758258012,0.95571807088
3792.0,32.0225196641,0.956740820623
1234.0,32.388886837,0.958800863924
3811.0,32.3188707302,0.959299777752
1358.0,32.3233701418,0.960418172521
3876.0,32.3714380137,0.960602365551
1361.0,32.1070137066,0.959842799919
3808.0,32.0711105314,0.958737832335
1478.0,32.1020483307,0.958085970187
3803.0,32.0273579849,0.957339068584
1444.0,32.0456649299,0.957009734874
3720.0,31.8622859259,0.954442426044
1357.0,31.7835100996,0.95403812071
3537.0,31.6570036702,0.952515901916
1212.0,31.6332313012,0.952563363802
3649.0,31.700493311,0.953690906366
1207.0,31.9996719006,0.955741921542
3654.0,31.9974431425,0.95712085601
1313.0,32.0423465692,0.957345828654
3453.0,31.837686867,0.955500912803
1315.0,31.9580531295,0.956840256718
3509.0,31.9197976772,0.958246179371
1266.0,31.8487413833,0.956438345591
3668.0,31.4491575228,0.954915454935
1324.0,31.2759990435,0.95241587392
3540.0,30.8998349318,0.949040957651
1357.0,30.7483897449,0.947841889582
3386.0,31.2252286919,0.948219595758
1204.0,31.1962014806,0.948184195426
3551.0,31.3582330991,0.950115630537
1338.0,31.3606711406,0.951758000551
3472.0,31.6960270707,0.954496086507
1119.0,31.7968513221,0.955161941698
3429.0,31.9511269854,0.956088346962
1020.0,31.7876272278,0.954537864687
3505.0,31.9959215219,0.954848685029
1039.0,31.8714914169,0.954569820617
3330.0,32.027510014,0.954846971446
915.0,31.7700185555,0.953344647155
2959.0,31.8291348013,0.954083036529
819.0,31.6670436434,0.952401937811
2889.0,31.5324654325,0.952075164093
750.0,31.3597869365,0.951846014202
2782.0,31.9444106618,0.954986828144
729.0,31.800199746,0.954941402862
2829.0,31.865393285,0.955584619236
726.0,31.9079835285,0.956566722831
2909.0,32.4706873143,0.958982605242
730.0,32.1928761792,0.95830849149
3312.0,32.1791128211,0.958423777675
936.0,32.1072987855,0.958386683495
939.0,32.2393344066,0.958730050921
2914.0,32.2213329549,0.9579053379
740.0,32.0696184808,0.957253065231
2909.0,32.0711943547,0.956712076422
700.0,31.831683809,0.955477614708
3350.0,31.5706317466,0.953417540082
959.0,32.0211446989,0.955388404176
904.0,32.0542993813,0.956278147301
3261.0,32.1816962226,0.957036030681
878.0,32.1301138321,0.956240827218
899.0,32.1167292235,0.956842122402
3069.0,32.0732255993,0.956329321485
839.0,32.1006480322,0.955680294508
826.0,32.1374222937,0.95631753988
3163.0,32.0084731776,0.956536578171
805.0,32.1529721831,0.957505907368
827.0,32.2114890988,0.95797132307
2741.0,32.3087170821,0.95910518571
668.0,32.3845135302,0.959389084312
2868.0,32.5294027761,0.959536690185
714.0,32.4832419323,0.958836777609
2685.0,32.5279132257,0.959471505393
667.0,32.4513858151,0.96014562122
2578.0,32.807727277,0.962309167778
614.0,32.5806251704,0.962743665706
2618.0,33.0591605072,0.964420975063
609.0,32.6423528587,0.963526792659
2555.0,32.8887876411,0.964426545014
536.0,32.881059651,0.963771164455
2613.0,32.8827368236,0.963871531235
428.0,32.6790672429,0.96367721946
2925.0,32.7382574949,0.96487294967
584.0,32.8035209514,0.965373314806
590.0,32.7510590484,0.964527224925
2893.0,32.8560832961,0.96493462216
633.0,32.7247401,0.965291027195
616.0,32.7812693455,0.965704896246
2865.0,32.8545503258,0.966019236609
626.0,32.9080112828,0.965424464484
620.0,33.0504747645,0.966287612819
2907.0,33.0888083435,0.966255206925
588.0,33.0559368558,0.965862452277
600.0,32.9976343896,0.965200443537
2887.0,32.7361818265,0.963786708144
579.0,32.7443255191,0.96374241095
598.0,32.7543594876,0.963830709942
2792.0,33.0039023273,0.964755407416
501.0,33.0621760204,0.964684859322
511.0,32.9467453943,0.964353978199
2720.0,32.8182661355,0.963515744244
505.0,32.8594316601,0.963508904377
517.0,32.7638374424,0.963990500069
2816.0,32.8290826881,0.963877318577
564.0,32.8697494022,0.964461408205
612.0,32.9060958892,0.964357882939
2833.0,32.7030930336,0.963587413296
544.0,32.7222591896,0.962811863852
539.0,32.6099298695,0.96231694555
2914.0,33.1243594912,0.964719987396
652.0,33.5934400204,0.967561174275
629.0,33.7885159969,0.968411873652
2756.0,33.954905411,0.96994500692
615.0,33.9552399591,0.970169173744
539.0,33.8484249187,0.969936694234
2896.0,33.5682314007,0.96831093662
536.0,33.9557800239,0.969078140417
607.0,33.9286365402,0.96869572463
2688.0,33.8965986844,0.969360458184
656.0,34.0237090616,0.970282333478
653.0,34.0872829607,0.970566927644
2736.0,34.0533782542,0.970256946651
521.0,33.5075628257,0.968743249461
480.0,33.6149392522,0.968976727246
2772.0,33.628289369,0.968204820143
475.0,34.1885619226,0.970927376797
493.0,34.7964758215,0.973923797336
2613.0,34.743976787,0.974526218404
480.0,34.7543052387,0.975509618451
451.0,35.0237059904,0.975788010497
