bytes,psnr,ssim
1392530.0,30.5740830409,0.833407262667
541.0,30.5738542404,0.833406959677
270045.0,30.5906411322,0.833107223698
239837.0,30.5097482705,0.830243884149
12181.0,30.5199856316,0.830370867243
12189.0,30.5001908705,0.830087271767
184500.0,30.490224586,0.830126609423
290532.0,30.4488574426,0.828950022434
24955.0,30.4555483275,0.829205072202
21029.0,30.5205333289,0.831181140738
143382.0,30.4870996139,0.830320475764
298685.0,30.5275988501,0.831422555308
262292.0,30.472795165,0.829601125236
17099.0,30.4958653279,0.830464632996
17304.0,30.4883343214,0.830629052907
176772.0,30.4951458578,0.831023919535
274052.0,30.6149177881,0.835073575165
24680.0,30.5401436684,0.832825719438
21608.0,30.5794740083,0.833966609639
144045.0,30.5424717836,0.832934252073
263232.0,30.5676546533,0.833794395036
294855.0,30.5036189888,0.831854120814
18125.0,30.4940575718,0.831424135119
17439.0,30.4942275907,0.831537677034
173714.0,30.473387412,0.83110041469
263331.0,30.4483433831,0.830103919518
18455.0,30.4299068261,0.829740522737
18354.0,30.4804554476,0.831327288301
280857.0,30.4375602553,0.830041266678
16837.0,30.4644490265,0.830618761952
16466.0,30.4512649166,0.830616410696
218520.0,30.4489148712,0.830854329246
292851.0,30.5351404454,0.833828240622
22107.0,30.4471453403,0.831002740193
20666.0,30.4428128896,0.830740432284
158164.0,30.4166013657,0.829840543938
330318.0,30.375780223,0.828410998686
20657.0,30.4215364799,0.829842703872
21857.0,30.4509243345,0.830659743486
272189.0,30.4119498196,0.829130360027
21173.0,30.4016390626,0.828854331131
21779.0,30.4042281778,0.828956314209
253173.0,30.3718665824,0.82766099196
24976.0,30.3702289702,0.827567841104
24150.0,30.3836134915,0.828163399704
173612.0,30.3779479078,0.828052114642
157684.0,30.3731953584,0.827842822098
284320.0,30.3566688126,0.826933960387
22434.0,30.4909872407,0.831417264527
21895.0,30.422537512,0.829293634008
159184.0,30.3892855069,0.827904207749
279157.0,30.3563899936,0.826499813538
19635.0,30.3673626853,0.826563100712
19362.0,30.3747791547,0.826961356522
