bytes,psnr,ssim
54104.0,24.6203598255,0.568975477295
299.0,24.6216416733,0.569052421242
530.0,24.6055690657,0.567766937106
614.0,24.5781960244,0.565741873665
137.0,24.5789436003,0.565526399164
141.0,24.5578204499,0.564224370136
336.0,24.5321852213,0.563502391205
631.0,24.5341532706,0.564821046252
128.0,24.5236168188,0.56465752319
131.0,24.5330836693,0.565172510326
415.0,24.5198910367,0.564281228827
532.0,24.5208150397,0.564776119471
767.0,24.5013504926,0.563890579225
149.0,24.5177732333,0.564857494039
148.0,24.5034157235,0.564411473378
427.0,24.5123418289,0.564992820207
820.0,24.5840488919,0.572086216752
139.0,24.5368669291,0.568646192947
133.0,24.5347567883,0.568306260843
458.0,24.4914883863,0.566996971969
575.0,24.5091795075,0.567638998163
904.0,24.4856897828,0.566653979327
136.0,24.5043886344,0.566800014367
145.0,24.4982332228,0.566019491968
414.0,24.4924028421,0.565688266585
827.0,24.5004537852,0.565723086407
161.0,24.4942546767,0.565238863195
161.0,24.4959192512,0.565769136439
808.0,24.5068741771,0.56546124522
155.0,24.5212217482,0.565935982955
142.0,24.5108688626,0.565375836191
339.0,24.4913186467,0.565308049439
698.0,24.5422169773,0.570311927177
143.0,24.4908520871,0.566160903578
148.0,24.4551696801,0.56431109751
427.0,24.451766224,0.563507006149
789.0,24.4469767453,0.563365887647
166.0,24.4682631171,0.565059653228
155.0,24.4403735942,0.564197674601
710.0,24.439894511,0.563063332427
193.0,24.4314315813,0.562444009519
194.0,24.4043188566,0.561179174395
878.0,24.3610098912,0.560094384857
204.0,24.35885867,0.559674003819
223.0,24.3639250657,0.559029546406
548.0,24.3665801314,0.558769922376
534.0,24.3627386784,0.558317942554
815.0,24.3568829619,0.557873952749
164.0,24.4216193102,0.563076294824
162.0,24.3817074267,0.558987448901
484.0,24.3612535951,0.557055140921
686.0,24.3414352713,0.556001781438
167.0,24.3346860439,0.55555001367
149.0,24.3317726892,0.554786382088
423.0,24.3198528764,0.55366519497
393.0,24.3063351698,0.552722065347
357.0,24.2909408831,0.551839950498
423.0,24.2782941675,0.550948046633
122.0,24.275630655,0.55041108939
113.0,24.2697049184,0.549953676069
344.0,24.273323487,0.549757339156
275.0,24.2609421644,0.549039878841
277.0,24.2743857557,0.54894294254
475.0,24.2709334057,0.548745000764
146.0,24.3233295957,0.554380098564
143.0,24.2781266679,0.550546253367
519.0,24.2653727721,0.549281326806
137.0,24.2820232193,0.551370727113
140.0,24.2724659195,0.551037422367
258.0,24.2627314631,0.550158107733
316.0,24.2591966907,0.549659500116
298.0,24.2693978327,0.549369943887
525.0,24.2557722675,0.54894591338
124.0,24.2559983185,0.548977142171
103.0,24.2499567224,0.548945651011
528.0,24.2567385886,0.549162072534
120.0,24.2571296705,0.549622830755
107.0,24.2583903159,0.549699746844
337.0,24.258443384,0.549799299103
320.0,24.245451387,0.54973146228
448.0,24.3001633289,0.555896691436
116.0,24.2554585209,0.552273311283
121.0,24.2447142313,0.551710589357
237.0,24.2443868902,0.551284658905
244.0,24.2268273118,0.550681987716
264.0,24.229674933,0.55039997417
336.0,24.2332209786,0.550232939791
227.0,24.230887243,0.550060420097
244.0,24.2330313859,0.550018186145
209.0,24.2371406906,0.550540727049
367.0,24.2291752281,0.550574130111
314.0,24.2259569434,0.550365111151
385.0,24.23292267,0.550175225198
412.0,24.2260961234,0.550032494659
