bytes,psnr,ssim
565471.0,30.2689760977,0.819187153879
445.0,30.2688683948,0.819185134773
6673.0,30.1766864349,0.815695138491
8299.0,30.0769671742,0.812384285147
1320.0,30.1329036177,0.813442536027
1325.0,30.1029782195,0.812312352132
4957.0,30.0608775646,0.81119682473
10490.0,29.981397857,0.809599799857
1941.0,30.0118172563,0.810450092966
1666.0,30.1024838621,0.812553735186
5814.0,30.0559211907,0.811166377988
8746.0,30.0390051901,0.810853985769
12387.0,29.9711642551,0.808788373027
1874.0,30.0405111013,0.810959538997
1850.0,30.0465241582,0.811091047532
8088.0,30.0454217626,0.811230082062
15234.0,30.1210070512,0.814817879913
2125.0,30.0734713547,0.813115171663
2038.0,30.1433610061,0.814608333687
7682.0,30.0936975763,0.81315455444
9906.0,30.0691254015,0.812591041523
14701.0,29.9990543696,0.810904234409
2006.0,30.0309047685,0.811392512126
1692.0,30.0489921966,0.811675633057
7523.0,30.0223253565,0.810813921392
14152.0,29.974655982,0.809489455216
1834.0,29.9794089043,0.809520778296
1899.0,30.0419870902,0.811190238207
13728.0,29.9999924944,0.810104569876
1775.0,29.9834384153,0.809720270471
1737.0,29.9739841683,0.809294937958
13556.0,29.9907626521,0.810187294222
16598.0,30.0797362879,0.814070957501
2267.0,29.9828639243,0.81066482799
2112.0,29.9700605252,0.809739326267
9829.0,29.9563089523,0.80911957029
17241.0,29.93259996,0.808511821123
2568.0,29.9709031521,0.809723358955
2694.0,29.9833146349,0.809862977276
16774.0,29.9356987711,0.808257691806
2844.0,29.9345833384,0.808184932103
2755.0,29.9525226109,0.808288068042
19679.0,29.8941348776,0.806474910122
3171.0,29.8904128306,0.806157137079
2901.0,29.9128346297,0.806642312157
11484.0,29.9108451074,0.806524547672
11847.0,29.91134771,0.806353946211
19775.0,29.866584054,0.805112501207
2615.0,29.9980802754,0.809848867164
2546.0,29.9570916427,0.807877921015
11497.0,29.9223227298,0.806291590699
17847.0,29.861883365,0.804655845577
2281.0,29.8724985891,0.804440724056
2377.0,29.8909173939,0.804571277449
10047.0,29.8830346252,0.80418275919
8942.0,29.8679752307,0.803502430926
8471.0,29.8523397461,0.802996051441
12222.0,29.7994371073,0.80140123885
1694.0,29.8045816347,0.801548636111
1512.0,29.8379607303,0.802266136112
6796.0,29.8254457549,0.801740256781
7353.0,29.8249203861,0.801585981472
7388.0,29.8174483262,0.801458885855
14291.0,29.7936295651,0.800808981916
2061.0,29.9332980216,0.806195387223
2046.0,29.8680375013,0.803676654795
14522.0,29.808450032,0.801929758168
1826.0,29.8642817555,0.803832858272
1934.0,29.8792264333,0.80415209598
8603.0,29.8524103562,0.803276829819
8324.0,29.8340580058,0.802482204914
8566.0,29.8247185633,0.802152886857
13519.0,29.7953734119,0.801358602165
2000.0,29.7922422004,0.801145242613
1909.0,29.8065201275,0.801544947894
14324.0,29.7803094039,0.800875966886
1950.0,29.7864435932,0.801368467827
1965.0,29.8031112523,0.802040488607
8883.0,29.7969094855,0.801871905155
9245.0,29.7972222426,0.801849226787
13182.0,29.925110625,0.807092579905
1706.0,29.845174868,0.804067538788
1710.0,29.8434129265,0.803916705811
7468.0,29.8281619405,0.803280618916
7655.0,29.8168950171,0.802801939507
7424.0,29.8080417891,0.802467859357
7246.0,29.8043410077,0.802388193902
7324.0,29.7923634586,0.801954737923
8990.0,29.789718933,0.801786321406
10726.0,29.7983694409,0.802333832397
13231.0,29.8102522763,0.802667474492
13222.0,29.8005615854,0.802389183409
13005.0,29.7866433592,0.801980619251
18565.0,29.7487742399,0.801061414864
2002.0,29.7427387429,0.800850488832
1835.0,29.783964881,0.801603810292
20121.0,29.9003708139,0.806553629964
1903.0,29.842908508,0.805125706367
2205.0,29.8672114651,0.8049502875
12518.0,29.8359740756,0.803947179552
13101.0,29.8136854498,0.803074970527
12346.0,29.802490149,0.802474958713
12012.0,29.7993210854,0.802433281217
11272.0,29.7919223301,0.802273469816
10008.0,29.7893215877,0.802029660092
9203.0,29.7821432772,0.801681008308
9157.0,29.7836014049,0.801662426558
9012.0,29.7817894638,0.801489988006
9017.0,29.7818417143,0.801556844543
8130.0,29.7779715247,0.801297661257
7590.0,29.7705320231,0.801077491366
12543.0,29.7516867763,0.800604483992
950.0,29.9259732572,0.807169800653
851.0,29.8598210413,0.804305489081
6388.0,29.8276126622,0.802943990657
7595.0,29.8112383304,0.802306746296
9388.0,29.8132688178,0.80202789803
9658.0,29.7843523063,0.801216106805
10195.0,29.7765639213,0.801178827827
11082.0,29.7799902685,0.800948674769
10303.0,29.7866998711,0.800977897762
9977.0,29.7760682625,0.800681698751
9963.0,29.7693438688,0.800497459484
9144.0,29.7670172773,0.800338637039
8217.0,29.7677432683,0.800042453557
7607.0,29.7642535192,0.799958034008
6935.0,29.7533542746,0.799608843367
8465.0,29.8239745796,0.802349086011
13136.0,29.9079840699,0.806111195764
1031.0,29.8240489838,0.802996871833
817.0,29.8302431146,0.802291741102
6713.0,29.8010060164,0.801153859306
6258.0,29.7822127265,0.800397469206
