bytes,psnr,ssim
31972.0,34.6750956843,0.927572830379
1118.0,34.6003305696,0.927189817547
136.0,34.588438971,0.92710173985
134.0,34.6015126718,0.92714908137
1040.0,34.5266566508,0.926902886845
138.0,34.4760864183,0.926658157534
128.0,34.5586269138,0.926697637789
937.0,34.4146733788,0.926294964158
102.0,34.4326192005,0.926344485826
106.0,34.5069839558,0.926489971048
791.0,34.4208740515,0.926130992927
104.0,34.3624681031,0.925789987195
96.0,34.3900222733,0.925677914743
831.0,34.3677726709,0.92565621516
77.0,34.3845767967,0.925631707268
74.0,34.4479315231,0.925802682082
828.0,34.4162326411,0.926482139749
83.0,34.4378373659,0.926324209567
80.0,34.4688263195,0.926266463893
395.0,34.4227018666,0.926058894967
727.0,34.4036056449,0.925824801154
81.0,34.4296001454,0.925833237683
73.0,34.4862090359,0.925877805676
578.0,34.4640810166,0.925875082903
71.0,34.5012186705,0.926021316992
73.0,34.4811824877,0.925892638373
699.0,34.4164220394,0.925731841346
96.0,34.4100789955,0.925864683612
99.0,34.4179598782,0.925797632712
769.0,34.3822054556,0.925609156178
106.0,34.3735786487,0.925576901419
112.0,34.4345741113,0.925811019387
732.0,34.3504425164,0.926362962659
118.0,34.3515097885,0.92613522432
128.0,34.445811098,0.926379750618
705.0,34.4113018762,0.926174992305
117.0,34.4199017965,0.926256168951
124.0,34.4149956958,0.926350600211
729.0,34.3745163962,0.9263632274
120.0,34.3829779702,0.92637780991
124.0,34.426932583,0.926346004169
698.0,34.4021828055,0.926195154813
102.0,34.4167666716,0.926275849591
99.0,34.4173699956,0.926302442541
658.0,34.4063364921,0.926360945128
96.0,34.3853674465,0.926443175953
96.0,34.4449172276,0.92651230128
712.0,34.4342133617,0.926545054081
89.0,34.4963560876,0.927522874881
86.0,34.4803616424,0.927269924715
687.0,34.4453029151,0.926945160081
85.0,34.4315056838,0.926630858759
84.0,34.4348708464,0.926485889356
576.0,34.4035962388,0.92627722715
73.0,34.4167555788,0.926336516061
74.0,34.4085192369,0.926233944888
626.0,34.2976491905,0.925906318178
83.0,34.2780091289,0.925814460643
76.0,34.3741393489,0.926038430018
736.0,34.218386371,0.925601655975
83.0,34.2888258994,0.925760881907
88.0,34.3778957426,0.925821381624
665.0,34.2912302288,0.925749011693
98.0,34.2866648764,0.925834248999
94.0,34.4072155588,0.926944034107
338.0,34.4481616385,0.926886527305
578.0,34.4072956713,0.926761814163
86.0,34.4468492529,0.926838081341
88.0,34.4925125508,0.926700423983
511.0,34.4686159278,0.926531102852
87.0,34.4639157569,0.926442042998
86.0,34.4528318533,0.9263012255
509.0,34.4535236514,0.926221685212
79.0,34.4660593085,0.926194761206
77.0,34.4705331332,0.926170122004
367.0,34.4848856972,0.926225426037
70.0,34.5094025358,0.926306699851
70.0,34.5047159247,0.926184126659
413.0,34.5026531588,0.926303587942
77.0,34.4965693022,0.9263147349
77.0,34.510949413,0.927087114572
368.0,34.5124948121,0.926870814188
79.0,34.5108166056,0.926717434457
77.0,34.5069603271,0.926616108997
379.0,34.4780695718,0.926473865157
80.0,34.4492217192,0.926303568589
74.0,34.4688221598,0.926322679877
385.0,34.4211287791,0.926144928427
85.0,34.4312363584,0.926107522219
79.0,34.4911722522,0.926308641296
395.0,34.4590646479,0.926028733873
73.0,34.4610143029,0.92606041469
76.0,34.4260224627,0.926107341385
441.0,34.3849083629,0.925888873927
78.0,34.4282864954,0.926017345967
74.0,34.4574476207,0.926060781295
411.0,34.4280058501,0.92667902467
77.0,34.4188105069,0.926451281317
76.0,34.4340216854,0.926273087504
435.0,34.4084715472,0.926061570994
68.0,34.409531868,0.925963165152
68.0,34.4098888244,0.925865708598
439.0,34.3831122782,0.925746923154
