bytes,psnr,ssim
150877.0,32.6151728717,0.871299520129
2398.0,32.5827753806,0.874197770248
1355.0,32.5187547101,0.874214191685
1118.0,32.4440957803,0.873863140916
2681.0,32.3955537305,0.873439956268
298.0,32.2820578168,0.868445284503
317.0,32.320732387,0.871670910328
1191.0,32.3420505925,0.872616849446
1349.0,32.3342451642,0.872916256273
3200.0,32.3112936008,0.872620598102
375.0,32.2367370585,0.868384722358
369.0,32.3018663041,0.871892432051
1519.0,32.3020953508,0.87260375509
1596.0,32.2642000098,0.872418597315
3668.0,32.2161308888,0.872031529826
375.0,32.1666227212,0.868067573139
360.0,32.26637037,0.873176841423
1503.0,32.2775954506,0.873388142413
1523.0,32.294429618,0.873828884956
3813.0,32.2959600112,0.873784675554
413.0,32.2157264033,0.868794988011
395.0,32.2699266617,0.871951186975
1633.0,32.2970792175,0.873001508978
1503.0,32.2968380764,0.87316399777
3783.0,32.2766211054,0.872882556893
423.0,32.2104009485,0.868129561151
428.0,32.2851612322,0.871573795437
1352.0,32.2986615295,0.872481567388
361.0,32.3010638174,0.872564359299
240.0,32.3021972496,0.872607710298
240.0,32.3026035929,0.872625428042
564.0,32.3020030724,0.872622702218
250.0,32.3295014267,0.874274294494
253.0,32.1255472014,0.871235456016
3699.0,31.8751271057,0.868772083166
436.0,31.8851879352,0.865181060543
481.0,32.0172411003,0.868850933187
965.0,32.0184029806,0.869636585851
961.0,32.0345361945,0.869813048975
1964.0,31.9644017773,0.869149354828
286.0,31.9195033151,0.864882378649
280.0,31.9906582364,0.868608050601
927.0,32.0160215105,0.869539931135
1069.0,32.0296466959,0.869802857689
2306.0,31.9835656162,0.869060413028
290.0,31.9292235085,0.864360551318
290.0,31.9943485498,0.867927422843
998.0,31.9981322289,0.868785535385
1056.0,32.0424797779,0.870741961666
2408.0,32.0021833983,0.870237369849
298.0,31.9230528772,0.864950003331
290.0,31.9839521521,0.868364680289
1030.0,32.0218340883,0.869224335073
1001.0,32.0270360783,0.8693103868
3204.0,32.0000302673,0.869013462757
308.0,31.9292455173,0.864623423246
293.0,32.0299528847,0.868340261904
1260.0,32.0563892546,0.869473207172
1215.0,32.0920223707,0.86986188742
1056.0,32.0003140974,0.869146517383
267.0,32.0321121067,0.869386937024
255.0,32.0566985403,0.869547076862
323.0,32.058067999,0.869573217857
236.0,32.0588419152,0.869585953147
236.0,32.1002274924,0.871604520617
3599.0,31.6052142069,0.862166045319
581.0,31.7086781409,0.865926358908
416.0,31.8662043655,0.867032626199
969.0,31.8818455536,0.867418640187
2239.0,31.8298254952,0.866989202355
357.0,31.7925311157,0.863299855584
332.0,31.9174736237,0.867512065161
996.0,31.9302641817,0.868275927707
988.0,31.9183703237,0.86838193358
2329.0,31.8781400249,0.867908689258
338.0,31.8198205417,0.863550943333
305.0,31.8891012591,0.867483462319
1056.0,31.9228421315,0.868413423945
974.0,31.9204849738,0.868512897788
2795.0,31.9047644651,0.868300022243
350.0,31.854573351,0.86366152817
336.0,31.9262380093,0.867749840435
1143.0,31.9338883924,0.868544285244
1281.0,31.9412215936,0.868512079423
2787.0,31.8452180738,0.867797358428
387.0,31.775298494,0.863222309644
384.0,31.901580985,0.867179176105
1183.0,31.9110676933,0.867775835935
1179.0,31.8939820737,0.867579190269
2946.0,31.8581026491,0.867102038774
361.0,31.7828204161,0.862353953937
333.0,31.9252303942,0.866620989584
425.0,31.9322527431,0.866781524357
239.0,31.9359462434,0.866849608516
239.0,31.9375195946,0.866877770881
675.0,31.9326919366,0.866838219748
250.0,31.9476957734,0.868198723164
265.0,31.7020167722,0.864656079557
839.0,31.5228454483,0.862231509396
3683.0,31.3071217221,0.85987471438
476.0,31.5032238697,0.860084210605
429.0,31.6792945403,0.864007259447
1043.0,31.7353492133,0.865265818261
1116.0,31.7150386283,0.865085155014
2161.0,31.6196782942,0.864347028692
342.0,31.5313638926,0.860147254864
336.0,31.6112141594,0.863636656963
1167.0,31.6374878295,0.864525711737
1040.0,31.6772625959,0.864794484975
2556.0,31.5993785177,0.864186707576
365.0,31.5590100782,0.860319993517
361.0,31.6322345334,0.863791760278
1156.0,31.6722818394,0.866349715676
1129.0,31.6569973148,0.866213832231
2629.0,31.6320676113,0.865728450476
370.0,31.5612070976,0.860141341347
336.0,31.6966377265,0.864078931868
1145.0,31.7160093326,0.864599437135
1261.0,31.7576516354,0.865288634645
3028.0,31.6560213733,0.864259814779
363.0,31.6274656579,0.860074581106
343.0,31.7282827078,0.863945626647
1287.0,31.7295710834,0.864518839125
1252.0,31.651280567,0.864162031651
273.0,31.72473233,0.864769175174
255.0,31.7733366343,0.865035873999
341.0,31.7754623576,0.865069762132
238.0,31.7767250442,0.865079418917
239.0,31.8139833815,0.867000483079
3310.0,31.5285529568,0.862945698794
350.0,31.2897103041,0.857633395668
398.0,31.4945767846,0.861826631249
958.0,31.5539066582,0.863282689065
1009.0,31.5248073797,0.863425190789
2168.0,31.4899713038,0.862614487623
372.0,31.4490015997,0.858697553507
352.0,31.5170047212,0.86246331263
1108.0,31.5340933188,0.863002771064
1065.0,31.4846225107,0.862596325132
2456.0,31.3727720292,0.861586177454
390.0,31.3015440107,0.856925395293
369.0,31.427779697,0.860882646313
1136.0,31.4301735756,0.861530171709
1192.0,31.4069937135,0.861397471007
2429.0,31.3625783655,0.862611479208
425.0,31.3014362339,0.856603716034
400.0,31.3736477149,0.860402539327
1208.0,31.3762791922,0.86078989365
1213.0,31.351813657,0.860603524535
2913.0,31.3009837179,0.859737850953
442.0,31.2362265436,0.855549516977
396.0,31.4019280661,0.859731675091
1340.0,31.4323577936,0.860294514064
1469.0,31.4258463606,0.860326326645
3165.0,31.3399625103,0.859378015919
422.0,31.3527764884,0.856226242396
305.0,31.4272746732,0.856468614779
513.0,31.432186832,0.856481057424
236.0,31.4359815391,0.856505047896
236.0,31.437576621,0.856514822246
349.0,31.4284402945,0.856116241481
887.0,31.2384722689,0.856103776719
930.0,31.0687514325,0.854470538603
1063.0,30.9433054521,0.8526367753
4720.0,30.6942451249,0.850406461797
585.0,30.958648191,0.853300475161
580.0,31.1548646857,0.85778870063
1286.0,31.1912089073,0.85844484167
1244.0,31.166954988,0.858236243916
3022.0,31.097955527,0.857563908876
479.0,31.035288504,0.853327972772
451.0,31.1279948617,0.856998776835
1425.0,31.1365555436,0.85726587117
1476.0,31.1149073798,0.857007720114
3100.0,31.0330910923,0.856397444802
542.0,31.0352110152,0.852598126327
513.0,31.1779336502,0.858028580721
1407.0,31.1884439324,0.858456473791
1511.0,31.1190695718,0.858090478256
3222.0,31.0896952232,0.857598262191
522.0,31.1024192905,0.854362245773
513.0,31.2205626842,0.858390131418
1528.0,31.2112721755,0.858413799894
1504.0,31.1859391405,0.857898266669
3512.0,31.083629148,0.856674432829
532.0,31.1079904208,0.853072848339
497.0,31.3125857539,0.857661773127
1909.0,31.3956171322,0.858608226903
352.0,31.4036330179,0.858768435233
239.0,31.408214438,0.858844768051
239.0,31.4109311587,0.858892319605
868.0,31.3908051287,0.858747682874
272.0,31.4119178084,0.860539680632
307.0,30.9908009029,0.854200382062
4995.0,30.5870059213,0.849855610569
692.0,30.980335106,0.852547806939
745.0,31.2276524239,0.856774503196
1452.0,31.1326205932,0.856295836002
1563.0,31.153959784,0.856273888645
3206.0,31.0536182446,0.855241377595
746.0,30.9511276648,0.850904301134
648.0,31.0639460594,0.854674441645
1500.0,31.0694621451,0.855474935008
1663.0,31.0712157899,0.855526576417
3501.0,31.0360755335,0.854983795745
646.0,31.005668684,0.851571657967
605.0,31.1354168832,0.856136869635
1577.0,31.1494753153,0.857109148834
1750.0,31.1986329469,0.859517880113
3824.0,31.1389689035,0.859038851208
683.0,31.1051306387,0.853974346069
677.0,31.1704488192,0.857232675572
1983.0,31.241514095,0.858328142246
2146.0,31.1751208811,0.857855640715
4285.0,31.1224848456,0.857471956075
714.0,31.0707542601,0.853313441662
675.0,31.11640681,0.856969049711
1770.0,31.1518144689,0.857629599979
1979.0,31.1939262458,0.85751102901
1685.0,31.093497351,0.856394462342
366.0,31.1189356489,0.856702735439
339.0,31.1662822145,0.856904228524
330.0,31.1678458807,0.856936800525
238.0,31.1687661798,0.856944205078
238.0,31.2068834401,0.85912810364
5055.0,30.5723466449,0.847761856028
1265.0,30.598099034,0.851163883976
939.0,30.7924259226,0.852516961988
1719.0,30.8511209667,0.853001813307
3323.0,30.7026395886,0.851578179063
770.0,30.7205354018,0.848286319971
752.0,30.8584579624,0.851648887812
2090.0,30.872341672,0.852221441991
3711.0,30.7095461762,0.850719725788
850.0,30.7171786808,0.850445051119
820.0,30.8322942644,0.848837580319
1994.0,30.9055273408,0.852787528315
2138.0,30.8712431613,0.852747990925
2110.0,30.7600048814,0.852122850494
121383.0,31.271211655,0.858159961038
986.0,31.0311255844,0.845911421503
4210.0,31.0296605971,0.849676183782
3227.0,31.0262691155,0.850182885649
2685.0,30.9683358502,0.84961479323
5577.0,30.8629463567,0.84848454165
936.0,30.8031068793,0.843773942894
910.0,30.8508029746,0.84694813479
2838.0,30.8210628138,0.847344841702
2901.0,30.8966956558,0.847764776751
6277.0,30.7640740568,0.846327638236
1028.0,30.7580362484,0.842932328685
920.0,31.014212074,0.847779686582
725.0,31.0342387306,0.848086185521
239.0,31.0433962695,0.848226485897
239.0,31.0464095084,0.848268467307
1558.0,30.9952612845,0.84801532117
315.0,30.9683103281,0.849238922673
344.0,30.2402163065,0.837079572132
1713.0,29.8592103239,0.829555499783
6792.0,29.4174752856,0.823476673336
1173.0,30.2212357373,0.835894509325
1143.0,30.4603479333,0.840092153449
2070.0,30.5145880679,0.840520948004
2078.0,30.4918186052,0.840446926861
4130.0,30.3830364601,0.839365571964
902.0,30.4045892796,0.836967911173
895.0,30.4644876281,0.840101644095
2046.0,30.5125707851,0.840762062863
2206.0,30.4753722316,0.839631294777
4258.0,30.3002300984,0.837858407156
927.0,30.2923557628,0.835178093428
875.0,30.4964263711,0.840006135187
2165.0,30.5410304352,0.842369723418
2186.0,30.5005540923,0.842073374792
4552.0,30.3974804076,0.840786255363
963.0,30.3736761823,0.837331579587
951.0,30.5151187192,0.841079927669
3830.0,30.4351320147,0.841138990517
947.0,30.514908625,0.842399763705
953.0,30.5945024835,0.843294687477
5223.0,30.5282336024,0.839469016363
989.0,30.6087821032,0.84409681343
884.0,30.7155777172,0.845440183676
2748.0,30.6810358996,0.845124384374
417.0,30.7141362287,0.845621629055
374.0,30.7705710678,0.845952843413
462.0,30.7732493262,0.846008816725
237.0,30.775850783,0.846052825827
238.0,30.8080440856,0.848090270838
6845.0,30.1595821894,0.838502226863
