bytes,psnr,ssim
47679.0,37.5137691635,0.969257754741
379.0,37.518205159,0.969274350958
869.0,37.3977108734,0.968925371911
164.0,37.3531452603,0.968691474142
126.0,37.3926609634,0.968586233016
827.0,37.3344369426,0.968402383605
91.0,37.3543066941,0.968315150271
91.0,37.3896510162,0.968298141565
918.0,37.3610728189,0.968227985518
95.0,37.3700028972,0.968223400235
96.0,37.3864406207,0.968259321202
868.0,37.2786043128,0.968033794549
101.0,37.2745996715,0.968019192072
94.0,37.3209309372,0.9679032283
1258.0,37.2759185809,0.967748979688
123.0,37.2914012842,0.967830687299
124.0,37.338250272,0.968941190333
1117.0,37.2670938308,0.968471277945
127.0,37.2624068525,0.968249049628
106.0,37.2876360308,0.968255579992
1011.0,37.2642118437,0.96811465537
113.0,37.2905109863,0.968106283105
116.0,37.3249657317,0.968051210275
874.0,37.2801602389,0.967972154189
122.0,37.2249110896,0.967857930591
113.0,37.2742730369,0.967890712574
783.0,37.2017471387,0.967798203421
109.0,37.2352641444,0.96786966776
101.0,37.2725920565,0.967828747037
730.0,37.2241075457,0.967657789323
90.0,37.2336605754,0.967693298499
95.0,37.2326601246,0.967662572089
686.0,37.2475455498,0.968754166576
91.0,37.2279994337,0.968384577321
91.0,37.2394676937,0.968235434279
668.0,37.205783761,0.968060355649
99.0,37.192329363,0.967921504881
95.0,37.210868686,0.967886392997
638.0,37.2209677755,0.967843626942
107.0,37.1924611345,0.967799302185
104.0,37.2142587114,0.967838908775
693.0,37.159883917,0.967745045222
116.0,37.1761831723,0.96773273482
112.0,37.1943395608,0.967651990846
658.0,37.1706950362,0.967534849182
124.0,37.1727442117,0.967646844611
107.0,37.2216214814,0.967824879693
690.0,37.1370712837,0.967745925556
89.0,37.135640744,0.968751018325
96.0,37.1990453388,0.968503230063
651.0,37.2098808641,0.968303443475
87.0,37.2458963838,0.968229640027
92.0,37.2899159049,0.968208196796
726.0,37.2562276545,0.968129604168
101.0,37.2411801185,0.968065795479
99.0,37.2257171222,0.968091645651
634.0,37.2329936779,0.968044546533
109.0,37.2354442176,0.968013052604
107.0,37.2609639807,0.967993987755
609.0,37.1819963862,0.967665090501
97.0,37.2128809695,0.96774969418
95.0,37.2483754166,0.967794558954
631.0,37.2041487275,0.967717317262
85.0,37.249118074,0.967822648358
96.0,37.294143489,0.968896778093
617.0,37.242693412,0.968418571009
100.0,37.2763434756,0.968302763071
93.0,37.2992130885,0.968196658675
684.0,37.2660450931,0.968038465498
95.0,37.2831479127,0.967978520587
93.0,37.306691627,0.967982938093
798.0,37.2467577662,0.967795314797
112.0,37.2133105545,0.967726294325
112.0,37.1896485553,0.96755097058
879.0,37.100068495,0.967417977403
122.0,37.097100935,0.967475982283
126.0,37.2171866225,0.967678368874
819.0,37.1151420135,0.967609697505
120.0,37.1090139199,0.967601430236
104.0,37.2022188237,0.967694802504
818.0,37.1968632911,0.968720926149
105.0,37.1967437741,0.968397776899
95.0,37.2362023744,0.968199479293
780.0,37.174606738,0.967897514111
126.0,37.1551426105,0.967884816006
128.0,37.178108567,0.967885517647
758.0,37.0829955357,0.967639539204
117.0,37.0776108704,0.967569177467
108.0,37.0607403894,0.967451287516
693.0,36.9618944817,0.967118537078
87.0,36.9686565323,0.967190934828
94.0,36.9879591407,0.967247141805
685.0,36.9355914639,0.967228280341
92.0,36.946310465,0.96728903466
99.0,36.9829102405,0.967295415073
622.0,36.899290981,0.967149439696
115.0,37.0105288643,0.968224714427
134.0,36.9957579255,0.967864922351
632.0,36.9291530044,0.967645277903
85.0,36.9594747756,0.967572897759
89.0,37.0094161433,0.967575823792
546.0,36.9816659284,0.967483138978
88.0,37.0445717054,0.967563800468
91.0,37.0821873964,0.967520742519
644.0,37.0817582465,0.96735248891
105.0,37.1240176833,0.967599690988
115.0,37.1597503194,0.967732051897
634.0,37.0931193282,0.967748609083
108.0,37.0864519057,0.967769798294
101.0,37.1498159529,0.967809269391
745.0,37.1433500651,0.967844153376
90.0,37.1476101434,0.967794438896
88.0,37.233322111,0.968915040332
658.0,37.1896711402,0.968442262491
105.0,37.2181967049,0.96825800231
96.0,37.1982719464,0.968113274639
650.0,37.1229492779,0.967875128281
89.0,37.1129448982,0.967829746145
109.0,37.1857653631,0.967843040762
697.0,37.143243772,0.967638605724
95.0,37.1955325739,0.967796082698
110.0,37.2110415218,0.967894153331
718.0,37.1107267158,0.967733057276
75.0,37.190376991,0.967806178148
84.0,37.2519314028,0.967895792242
595.0,37.2039013164,0.967740543765
81.0,37.2326416597,0.967731786457
75.0,37.2614439256,0.967740599519
573.0,37.278906775,0.968785246694
79.0,37.2651221369,0.968265846929
75.0,37.2754335121,0.968107952825
594.0,37.2359252121,0.967959374192
79.0,37.2189496055,0.967902878929
71.0,37.193376622,0.967668352914
657.0,37.1136927856,0.967427036711
77.0,37.1628848305,0.967639628678
80.0,37.1422172653,0.967558500667
626.0,37.0645201849,0.967446641801
88.0,37.0345651557,0.967504759701
81.0,37.0782674305,0.967493493157
630.0,37.0445095167,0.967451922969
86.0,37.0646766237,0.967509460666
91.0,37.0910602002,0.967493148085
650.0,37.0295402083,0.967349625856
124.0,37.0742687053,0.968426792342
100.0,37.0602631911,0.968042714782
645.0,37.0717734431,0.967903703296
106.0,37.0728787297,0.96779489543
105.0,37.0991135917,0.967736642826
672.0,37.1019824265,0.967627880769
84.0,37.1149607397,0.96770276856
86.0,37.1153177028,0.96768135014
601.0,37.0642356725,0.96759503222
90.0,37.0531351974,0.967547063687
77.0,37.0761476691,0.967487594746
673.0,37.0425575134,0.96749243469
78.0,37.0799579579,0.967525435568
79.0,37.0683835276,0.967458683435
643.0,37.0502027305,0.967435388481
70.0,37.0746275485,0.967475054715
74.0,37.1453694828,0.968507032666
589.0,37.1062179802,0.96816560027
85.0,37.1309952582,0.968003102824
88.0,37.1500421848,0.967774445268
493.0,37.0680964228,0.967432437557
76.0,37.1117309609,0.967562236146
92.0,37.1411527981,0.9675499944
485.0,37.1070696188,0.967496989253
72.0,37.1404938263,0.967536002065
80.0,37.1380684951,0.967516110127
545.0,37.0675633532,0.967324239424
75.0,37.08394204,0.967311930579
96.0,37.0523314707,0.96723902654
708.0,36.9983421476,0.967132708377
90.0,37.040668848,0.967193040896
93.0,37.1207064261,0.967368385123
609.0,37.0404870737,0.968209697644
79.0,37.0620924338,0.967921081466
84.0,37.0950749216,0.9677745187
637.0,37.0316649825,0.967423013482
97.0,37.0534494833,0.967516957169
100.0,37.0748938337,0.967537797042
688.0,37.0507401971,0.967427540893
100.0,37.0411446365,0.967380592433
102.0,37.0748237397,0.967391325396
689.0,36.9864387821,0.967236092986
92.0,36.9914705085,0.967276099387
87.0,37.0195272621,0.967340310662
671.0,37.0323545106,0.967347188294
99.0,37.0304446027,0.967313135669
89.0,37.0308292293,0.967320670136
749.0,36.9878112496,0.967203120424
80.0,37.0573026841,0.968343609552
94.0,37.0384844235,0.967763819476
596.0,37.0195377125,0.967388763273
90.0,37.024108694,0.967435421254
92.0,37.0336797251,0.967347785709
649.0,37.004790561,0.967346932993
91.0,37.0175284303,0.967345843781
91.0,37.0219251201,0.967372620866
585.0,37.0193512146,0.967336275029
72.0,37.0017779018,0.967269687933
73.0,37.0059318312,0.96719803248
658.0,36.9697784173,0.96720145203
94.0,36.9917164652,0.967210284397
87.0,36.9955246496,0.967256333182
598.0,36.9636013431,0.9671624027
78.0,36.968586841,0.967165321782
80.0,37.018300847,0.968283727553
561.0,37.0044332653,0.967787229141
72.0,37.0020827465,0.967645410569
69.0,37.0018009941,0.967512089242
513.0,37.0020632306,0.967441500868
73.0,37.0084126388,0.967446551259
72.0,36.9978355785,0.967404446567
505.0,36.9992365464,0.967353528789
77.0,37.0100570425,0.967331445076
71.0,37.0200437167,0.967329149479
588.0,37.0182564456,0.967344142106
70.0,37.0184836812,0.96735672185
74.0,37.0595132962,0.967371340407
526.0,37.067804246,0.967397807796
73.0,37.067294793,0.967417249969
73.0,37.0712640752,0.96729568444
556.0,37.1088897121,0.968242568506
69.0,37.0883893741,0.967961838078
68.0,37.0902978878,0.967755689692
529.0,37.0753730835,0.967728826332
71.0,37.0888443157,0.967687405587
69.0,37.0850539646,0.967645688313
494.0,37.0797123337,0.967568397813
67.0,37.0774867025,0.967538208497
68.0,37.050910888,0.967455286407
511.0,37.0642480733,0.967498733908
74.0,37.0672821359,0.967479578734
81.0,37.0678857574,0.967458188499
438.0,37.0643349074,0.967469455803
73.0,37.0749719776,0.967473902304
69.0,37.096012346,0.967496261368
37052.0,37.2558863635,0.967899961686
79.0,36.8053083498,0.966382229436
883.0,36.7789233131,0.965944454749
95.0,36.7588440348,0.965673994011
92.0,36.757282709,0.965582528678
740.0,36.7212350578,0.965412852127
77.0,36.7223177307,0.965399311559
