bytes,psnr,ssim
598397.0,40.616792077,0.985077393664
7914.0,40.6134384569,0.985035550839
90343.0,40.5213096685,0.98439083301
4726.0,40.4841969371,0.984090727367
4262.0,40.5426058554,0.984200165913
86616.0,40.455591723,0.983750302378
3897.0,40.4607204002,0.983630659296
4213.0,40.5248473562,0.983827229703
80116.0,40.4699166766,0.983518884078
4167.0,40.4620476328,0.983467380272
4185.0,40.5345249463,0.983707357174
66132.0,40.4608400137,0.983415979143
4073.0,40.4459978496,0.983381043903
3839.0,40.4889005666,0.983505033625
112394.0,40.3854485448,0.983044272215
5162.0,40.4051501561,0.983110296619
4847.0,40.5395716482,0.984789113078
110027.0,40.443242167,0.984062882989
5467.0,40.4354702051,0.983755053477
4363.0,40.4976362625,0.983866520998
76388.0,40.420536575,0.983509732639
3513.0,40.4268948612,0.983458580452
3568.0,40.498097056,0.983625843641
61485.0,40.4181292823,0.983340517895
3275.0,40.4034419697,0.983303008651
3072.0,40.4601318178,0.983494690848
49249.0,40.3844524411,0.983245757827
3109.0,40.3994765325,0.983268038444
2820.0,40.4633608969,0.983416756292
47999.0,40.3708439546,0.983029382025
3252.0,40.3811200139,0.983108690153
3087.0,40.4611339522,0.983394223724
21296.0,40.3925290912,0.984321443139
5373.0,40.3638950461,0.983907004699
2358.0,40.40212357,0.983778596111
21774.0,40.3676817351,0.983592177765
939.0,40.3408989369,0.983447102208
988.0,40.3783400087,0.983457522482
17169.0,40.328544346,0.983311157554
1056.0,40.338167983,0.983307087346
1069.0,40.3906192067,0.983386600414
15555.0,40.3400416646,0.983277051332
1246.0,40.3456378875,0.98325736799
1188.0,40.3793827298,0.983264879502
15425.0,40.3123827236,0.98298956959
1396.0,40.319324685,0.983094614423
1384.0,40.3900953997,0.983273310577
21981.0,40.3578050602,0.983223446488
1280.0,40.3746067753,0.98423799646
1845.0,40.4177816408,0.984028641676
21843.0,40.3798489032,0.98373141884
1410.0,40.3657720413,0.983576914517
1217.0,40.4032197668,0.983581918427
17205.0,40.367865061,0.983415977841
1172.0,40.3761550466,0.983415596541
1082.0,40.4303742268,0.983512110376
14902.0,40.3955447327,0.983416648425
1022.0,40.3975654867,0.983404653396
916.0,40.4442534049,0.983446772486
14379.0,40.3623548405,0.983190993121
1184.0,40.3725441946,0.983255335576
1059.0,40.4377140993,0.983379957971
20126.0,40.3872816323,0.983288757295
1044.0,40.4052287259,0.983310144045
1297.0,40.4763266715,0.984393223667
23077.0,40.4282085138,0.983941306988
1389.0,40.4254420924,0.983728268002
1393.0,40.4594728901,0.983669111008
20216.0,40.4007851178,0.983441669081
1406.0,40.4005325219,0.983371617363
1224.0,40.4458456387,0.98344628092
16852.0,40.4032548819,0.983328883635
1256.0,40.390435391,0.983292072757
1241.0,40.4094725398,0.983262588709
15597.0,40.3111176909,0.982985397528
1343.0,40.3201377245,0.983062567926
1368.0,40.3608249317,0.98319250838
14199.0,40.2793282716,0.98310021768
1237.0,40.2916269857,0.983121976709
1222.0,40.3368619455,0.983199532548
22173.0,40.308356123,0.98404687744
2632.0,40.3020833786,0.983793708131
1886.0,40.3288421181,0.983626382687
21661.0,40.2585166792,0.983327933071
1553.0,40.2196718831,0.983209777845
1341.0,40.2741540183,0.983289150457
16556.0,40.211279209,0.983109350856
1224.0,40.1955194765,0.983057412328
1196.0,40.2288485649,0.983080687219
15486.0,40.1456839132,0.982807715881
1165.0,40.138898734,0.98284953874
1014.0,40.1507459878,0.982989365229
13989.0,40.0913414651,0.982856674747
1078.0,40.0738777227,0.982837121982
1079.0,40.1018877622,0.982900705142
19345.0,40.0674313416,0.982805884628
1101.0,40.1095311015,0.983702307382
1780.0,40.1502497665,0.983469592258
19479.0,40.0733231341,0.98319053158
1133.0,40.0844964008,0.983111626267
1041.0,40.1352921165,0.983141757079
14507.0,40.0936508871,0.983024312682
916.0,40.1202272503,0.983022605641
804.0,40.2028281253,0.983042006841
14132.0,40.1816507005,0.982886629671
1126.0,40.2104367022,0.983001993437
1012.0,40.2680231875,0.983155348165
13383.0,40.2159775331,0.983119150022
988.0,40.2330719771,0.983137067648
846.0,40.284540037,0.983223281207
19525.0,40.250642734,0.98314770696
939.0,40.2394199186,0.983113085554
1305.0,40.3324113751,0.984176354474
22286.0,40.2674713012,0.98369301066
1393.0,40.2623966494,0.983454597937
1084.0,40.2973379134,0.9834520094
18391.0,40.2263660215,0.98323184726
1135.0,40.2398014422,0.98321466679
1041.0,40.2969993442,0.983241212977
16053.0,40.2377570065,0.983004081884
1159.0,40.3015894945,0.983136183022
1019.0,40.3529164396,0.983283270443
14465.0,40.2913249908,0.983195903829
952.0,40.322799773,0.983177503185
867.0,40.3779147461,0.983265834003
13241.0,40.3319838756,0.983169602505
863.0,40.3284118215,0.983140315211
664.0,40.3752495916,0.983220953969
18144.0,40.3384242237,0.984069831079
2165.0,40.3541673744,0.983652812253
731.0,40.3932476523,0.983567314412
17098.0,40.3384674092,0.983380334453
802.0,40.3357586575,0.983323522728
763.0,40.3709841979,0.98324572241
14767.0,40.2945610831,0.982950343685
877.0,40.3179408952,0.983092766944
839.0,40.3496900793,0.983175255282
13054.0,40.3035563825,0.98309691481
959.0,40.2928452953,0.983118751977
867.0,40.3142439165,0.983133727273
12908.0,40.264988192,0.983045243604
895.0,40.2547546435,0.983007939177
908.0,40.3120037733,0.983094519752
18675.0,40.2345244371,0.982956958547
1000.0,40.2474822814,0.983947269449
1527.0,40.2989596371,0.983751718499
18501.0,40.2478496338,0.983475170885
1242.0,40.2544854658,0.983340947264
1113.0,40.3123090104,0.98337718251
16564.0,40.2514032071,0.98310032033
1152.0,40.2719030891,0.983172035033
831.0,40.3414963153,0.983297990028
13952.0,40.2791433418,0.98315748999
846.0,40.2861092964,0.983160409499
731.0,40.3369973569,0.983213428472
12845.0,40.2770283353,0.983100155448
875.0,40.2999396811,0.983123215063
778.0,40.3315053666,0.983173289717
17611.0,40.2675636894,0.98302983621
727.0,40.2853575582,0.983064239658
1041.0,40.360738879,0.984076560634
20278.0,40.3167748357,0.983679807115
1175.0,40.3366335432,0.983462161676
1143.0,40.3530449059,0.983362442614
17757.0,40.2829002636,0.983005813144
1067.0,40.3064916501,0.983095882709
877.0,40.3624868183,0.983211852011
13499.0,40.3276129704,0.983157499088
828.0,40.3379276505,0.983157212629
708.0,40.3487005025,0.983187652253
13010.0,40.3024657529,0.983048934214
975.0,40.2836933551,0.983004443711
938.0,40.3129325041,0.983088430941
13650.0,40.2598146295,0.98297741532
1190.0,40.2591495966,0.98296211057
1151.0,40.3023059143,0.983079656344
19793.0,40.2436194376,0.983873103551
2423.0,40.2365035901,0.983560631107
1334.0,40.2804417637,0.983498942468
18273.0,40.1649150172,0.983041947857
1435.0,40.2042460836,0.983083682669
1145.0,40.2436590033,0.983169463064
15900.0,40.1903962776,0.983023713954
1380.0,40.1719861413,0.982980357631
1177.0,40.2247693534,0.983068564956
14786.0,40.1635051254,0.982939037671
1201.0,40.1622516302,0.982934328618
1009.0,40.2066242848,0.983033766151
13538.0,40.1606648375,0.982916704997
1096.0,40.1618429123,0.98290633796
1025.0,40.2142789336,0.982999686576
18835.0,40.1628626464,0.982868239204
1086.0,40.1830836935,0.983840809397
1691.0,40.2139632459,0.98348262385
19230.0,40.1395740175,0.982989469015
1351.0,40.1715118929,0.983002930053
986.0,40.2163464915,0.983067782309
14970.0,40.1443324444,0.98297895129
894.0,40.1467109865,0.98295823219
861.0,40.1695510574,0.982997778632
13011.0,40.121643451,0.982884570372
720.0,40.1135512783,0.982866607099
708.0,40.1539599552,0.98290395764
12299.0,40.09025659,0.98279828213
893.0,40.1031412792,0.982805990921
832.0,40.1420965699,0.982915301371
17531.0,40.0959943098,0.982791564924
953.0,40.0865399092,0.982768212275
1292.0,40.1583416022,0.983820900415
20229.0,40.0932781777,0.983281738746
1124.0,40.1056185481,0.98313129578
995.0,40.1436995002,0.98311506741
16717.0,40.0973218618,0.982972661054
878.0,40.09656374,0.982912629509
778.0,40.1268772661,0.982960401889
13944.0,40.0839980466,0.982837778061
837.0,40.0896079692,0.982821033804
652.0,40.1325563192,0.982880208888
12324.0,40.1038173367,0.982805774832
674.0,40.1114532605,0.982814628219
722.0,40.162890427,0.982892266352
11675.0,40.1356321419,0.982832058543
622.0,40.1357386109,0.982849498038
562.0,40.1794428584,0.982826185686
18782.0,40.1561807657,0.983561004367
1863.0,40.1567588153,0.983380530273
997.0,40.215235791,0.983310510747
17481.0,40.1825604798,0.983216276966
797.0,40.2050964008,0.983155159537
652.0,40.230658218,0.983175344019
13390.0,40.1897800768,0.983058676919
659.0,40.2026872612,0.983031044032
553.0,40.2304222797,0.983054534311
11976.0,40.1782664773,0.982978168852
644.0,40.1780764521,0.982949615388
581.0,40.2517592629,0.983039788861
10770.0,40.1907259592,0.98294376116
630.0,40.2082092473,0.98295361615
572.0,40.2546338095,0.983044278635
278766.0,40.2060805423,0.983077241765
1175.0,40.3476813429,0.984046216264
43785.0,40.2353636408,0.983137795058
1464.0,40.2025363768,0.982837908537
1170.0,40.2458226297,0.982805772975
31838.0,40.1804195126,0.982549424705
1170.0,40.185186261,0.98247135238
1138.0,40.2481532566,0.982538578345
23564.0,40.1926555813,0.982380737587
1045.0,40.2012159657,0.982356179388
1008.0,40.2481116467,0.982468840582
20347.0,40.1953086221,0.982349057503
1039.0,40.2011266201,0.982372401631
1037.0,40.2455085876,0.982488911987
22431.0,40.2151172444,0.982265464123
1347.0,40.2289508479,0.982155820267
1356.0,40.3251533296,0.982464115415
35446.0,40.3234014222,0.983539395964
3214.0,40.3285058067,0.98322301245
2114.0,40.3918301718,0.983135107608
31232.0,40.3446042894,0.982939482157
1497.0,40.3749963549,0.982833094113
1580.0,40.4448681658,0.982895713251
22919.0,40.39531796,0.982736419396
1622.0,40.3905032268,0.982704111651
1552.0,40.4491391015,0.982766587696
20760.0,40.4115379993,0.982681128714
1673.0,40.4028008983,0.98263794275
1440.0,40.4420332416,0.982729987825
20284.0,40.4085088602,0.982576496169
1360.0,40.3834018891,0.982437161895
1360.0,40.4604134475,0.982656473762
28985.0,40.4163529781,0.982576533371
1322.0,40.4117377467,0.983677236932
2612.0,40.4540319208,0.983408395855
27775.0,40.4100632074,0.983098105883
1471.0,40.4015505832,0.982930794762
1081.0,40.4169199478,0.982920830442
20610.0,40.3635441366,0.982725046421
1074.0,40.3601672149,0.982690357903
1013.0,40.3783970398,0.982708389152
17103.0,40.3364119286,0.982563043126
1067.0,40.332947472,0.982542750162
960.0,40.3571618861,0.982598661195
17983.0,40.3008335081,0.982357392575
1075.0,40.289165391,0.982225666788
1027.0,40.3509178733,0.982471461522
25146.0,40.3208027345,0.982404245437
932.0,40.3254180673,0.982510539666
1357.0,40.4061265643,0.983652790459
26550.0,40.3615722232,0.983180388997
1371.0,40.3549741756,0.982910980103
1174.0,40.3855230964,0.982863379375
20870.0,40.3360272548,0.982646251684
996.0,40.3062635053,0.982547442184
1041.0,40.33322932,0.982594747258
17355.0,40.3005968548,0.982476239006
1129.0,40.3005037613,0.982477099877
1062.0,40.3277112522,0.982589135682
17342.0,40.2652996235,0.982414427283
1073.0,40.2394199186,0.982319652221
1138.0,40.2907158042,0.982474932564
16478.0,40.245089843,0.982418740921
1287.0,40.2643844692,0.982403341351
1082.0,40.3271630365,0.982571818068
23693.0,40.349061345,0.983540036763
2620.0,40.327402366,0.983169972754
1637.0,40.3747216243,0.983097364377
22565.0,40.3192980381,0.982830314005
1383.0,40.306076671,0.982730079251
1248.0,40.369521463,0.982810069473
17222.0,40.3212633021,0.982681057644
1235.0,40.3201519816,0.982681949472
1319.0,40.3561321724,0.982718994147
17430.0,40.307649091,0.982478524807
1359.0,40.3204139703,0.982351370966
1341.0,40.3956461626,0.982593418045
15827.0,40.3593462365,0.982498774199
1189.0,40.3545873264,0.982528697942
1100.0,40.3655224732,0.98259801656
22260.0,40.3044025395,0.982448064341
1139.0,40.2985005601,0.983445960331
1837.0,40.3104935286,0.983184492472
21412.0,40.2331263907,0.982806522525
1336.0,40.2238438599,0.982652538217
1069.0,40.245051351,0.982629768663
18006.0,40.188911298,0.982469998588
1074.0,40.1949616308,0.98244736421
921.0,40.2331571341,0.9825195037
16363.0,40.1566162431,0.982418827147
932.0,40.1619766785,0.982270019893
874.0,40.2367169679,0.982445769147
14362.0,40.1822986711,0.982360687073
828.0,40.1968810881,0.982364125767
744.0,40.2463860174,0.98246905419
19678.0,40.2037812731,0.982359881633
760.0,40.2177676775,0.982382039675
1248.0,40.302131246,0.983489975905
23781.0,40.2578568357,0.983025701036
1122.0,40.2478788791,0.982693249718
899.0,40.278335404,0.982681810989
17492.0,40.2432604467,0.982543565963
653.0,40.2509987275,0.982487452754
563.0,40.2763125013,0.982518544463
15763.0,40.2295580993,0.982328434547
661.0,40.2022069301,0.982150356728
775.0,40.2427397083,0.982322556699
13785.0,40.2104721651,0.982250837538
777.0,40.191606626,0.982280910073
853.0,40.2360309197,0.982371709884
13328.0,40.1911251464,0.982277406839
846.0,40.1929681415,0.982265228653
823.0,40.2269980866,0.982342758352
